evolution rate,length lived,species population time,population
0.365,60,100,1
0.147,250,1211,4
0.145,1337,15397,11
0.062,127,190,1
0.135,121,367,3
0.106,151,393,2
0.204,95,192,2
0.226,68,108,1
0.233,315,1022,3
0.199,273,579,2
0.183,99,218,2
0.147,671,5367,7
0.086,215,463,2
0.093,363,764,2
0.095,272,354,1
0.083,351,1297,3
0.094,145,201,1
0.1,72,88,1
0.079,377,774,2
0.076,491,2625,5
0.067,171,228,1
0.114,830,3095,3
0.077,335,662,1
0.283,103,559,5
0.109,71,94,1
0.093,385,1292,3
0.176,112,118,1
0.085,545,1035,1
0.052,85,409,4
0.063,143,244,1
0.091,535,3449,6
0.087,402,3537,8
0.059,104,235,2
0.064,52,63,1
0.071,80,107,1
0.116,402,1757,4
0.071,93,317,3
0.059,370,1786,4
0.092,177,501,2
0.098,1066,5263,4
0.083,156,832,5
0.157,882,20425,23
0.118,610,7017,11
0.104,66,148,2
0.113,353,3108,8
0.08,207,2262,10
0.137,55,93,1
0.155,114,223,1
0.136,81,138,1
0.224,68,90,1
0.237,121,201,1
0.2,221,1450,6
0.19,80,186,2
0.163,143,448,3
0.137,75,191,2
0.255,233,898,3
0.268,109,251,2
0.262,144,341,2
0.24,437,1859,4
0.255,1498,23260,15
0.246,149,582,3
0.231,279,1887,6
0.198,97,296,3
0.215,67,109,1
0.205,310,2019,6
0.185,214,621,2
0.142,346,1756,5
0.24,699,11638,16
0.232,200,574,2
0.233,78,145,1
0.219,1555,11468,7
0.222,126,262,2
0.202,224,700,3
0.172,99,293,2
0.163,110,136,1
0.087,96,261,2
0.084,364,2115,5
0.066,115,253,2
0.124,93,152,1
0.114,76,96,1
0.082,451,1492,3
0.091,299,1144,3
0.213,213,422,1
0.19,222,1445,6
0.181,707,4804,6
0.159,294,1747,5
0.159,62,90,1
0.07,87,152,1
0.103,142,498,3
0.068,82,98,1
0.077,175,295,1
0.083,286,894,3
0.094,555,1112,2
0.174,173,482,2
0.156,1723,18988,11
0.151,444,2184,4
0.062,858,3819,4
0.078,262,587,2
0.398,104,251,2
0.196,145,236,1
0.169,964,10795,11
0.255,87,187,2
0.169,1252,12396,9
0.111,89,137,1
0.171,53,98,1
0.165,440,1920,4
0.177,131,298,2
0.164,501,5211,10
0.18,79,86,1
0.144,228,1208,5
0.314,78,96,1
0.163,117,237,2
0.181,553,4375,7
0.126,60,80,1
0.132,134,195,1
0.067,59,209,3
0.099,99,144,1
0.121,167,202,1
0.108,2820,27646,9
0.246,75,83,1
0.214,342,1386,4
0.176,137,202,1
0.153,68,256,3
0.141,815,7636,9
0.067,94,107,1
0.087,51,94,1
0.066,404,1765,4
0.151,138,198,1
0.113,62,146,2
0.099,95,105,1
0.285,139,423,3
0.272,352,855,2
0.262,105,117,1
0.23,1054,12234,11
0.233,79,115,1
0.218,489,4172,8
0.202,969,7505,7
0.188,596,4249,7
0.132,110,290,2
0.156,426,1580,3
0.159,111,144,1
0.133,98,212,2
0.239,115,310,2
0.263,1074,14840,13
0.251,2959,52431,17
0.222,1056,8303,7
0.234,90,92,1
0.176,507,6551,12
0.173,157,410,2
0.141,953,12374,12
0.113,150,196,1
0.295,118,184,1
0.283,1224,37574,30
0.281,1010,11460,11
0.271,765,6399,8
0.263,208,605,2
0.244,2002,20785,10
0.232,49,91,1
0.199,315,1174,3
0.198,1164,17909,15
0.169,74,99,1
0.152,63,113,1
0.274,571,6990,12
0.184,168,541,3
0.193,170,383,2
0.163,825,19724,23
0.145,53,231,4
0.071,98,361,3
0.093,326,842,2
0.076,99,115,1
0.101,1045,7387,7
0.082,434,890,2
0.069,1326,5109,3
0.293,73,247,3
0.185,275,781,2
0.182,93,257,2
0.176,83,193,2
0.13,420,1295,3
0.089,61,87,1
0.312,213,1131,5
0.252,258,991,3
0.242,389,1548,3
0.226,237,696,2
0.211,101,206,2
0.158,80,147,1
0.183,507,2408,4
0.134,427,3196,7
0.103,309,1650,5
0.057,538,3551,6
0.059,1611,12323,7
0.052,148,445,3
0.075,85,94,1
0.109,84,99,1
0.086,2774,14152,5
0.198,963,11384,11
0.204,126,297,2
0.193,207,603,2
0.178,212,539,2
0.166,152,234,1
0.146,185,456,2
0.131,317,801,2
0.134,155,639,4
0.141,67,153,2
0.141,164,269,1
0.089,119,161,1
0.158,205,259,1
0.179,1059,13981,13
0.139,200,678,3
0.15,1600,21684,13
0.103,147,250,1
0.12,71,141,1
0.108,275,537,1
0.053,795,2523,3
0.068,327,1997,6
0.141,87,185,2
0.1,68,92,1
0.083,160,303,1
0.139,81,114,1
0.151,139,393,2
0.379,95,142,1
0.078,72,166,2
0.064,1987,22574,11
0.076,77,286,3
0.097,51,91,1
0.071,808,4967,6
0.083,74,91,1
0.09,1237,12397,10
0.065,268,894,3
0.157,243,504,2
0.174,60,106,1
0.14,64,192,3
0.116,329,1965,5
0.11,116,480,4
0.068,239,1000,4
0.116,132,153,1
0.107,80,142,1
0.097,1233,12803,10
0.067,282,715,2
0.075,130,154,1
0.082,148,243,1
0.277,298,2802,9
0.264,202,1360,6
0.256,897,8334,9
0.228,400,1263,3
0.243,1300,14648,11
0.243,107,308,2
0.207,61,83,1
0.192,447,2291,5
0.192,108,288,2
0.165,59,102,1
0.156,78,144,1
0.354,94,297,3
0.337,101,109,1
0.35,68,137,2
0.351,94,218,2
0.337,77,160,2
0.319,150,359,2
0.332,105,162,1
0.312,580,5672,9
0.332,63,146,2
0.303,196,1011,5
0.301,546,5450,9
0.271,83,190,2
0.253,120,252,2
0.259,144,270,1
0.229,279,647,2
