timestamp,interval_seconds
1772015071.720831,0.902322
1772015072.763836,1.043177
1772015073.500846,0.737009
1772015074.309791,0.808949
1772015075.304208,0.994415
1772015076.180285,0.876076
1772015077.087827,0.907521
1772015077.935352,0.847546
1772015079.038383,1.103016
1772015079.848795,0.810432
1772015080.775374,0.926559
1772015081.588346,0.812989
1772015082.744101,1.155756
1772015083.570105,0.825987
1772015084.425509,0.855420
1772015085.190835,0.765324
1772015086.416601,1.225769
1772015087.289256,0.872636
1772015088.082496,0.793254
1772015088.839572,0.757081
1772015090.036021,1.196449
1772015090.855927,0.819910
1772015091.579330,0.723393
1772015092.563158,0.983806
1772015093.813378,1.250243
1772015094.665910,0.852535
1772015095.502828,0.836918
1772015096.412848,0.910019
1772015097.573162,1.160313
1772015098.323475,0.750293
1772015099.151370,0.827917
1772015100.076399,0.925027
1772015101.100339,1.023944
1772015101.911948,0.811611
1772015102.599180,0.687228
1772015103.374115,0.774929
1772015104.436574,1.062470
1772015105.360010,0.923437
1772015106.166595,0.806562
1772015107.058233,0.891654
1772015108.153673,1.095442
1772015108.935585,0.781916
1772015109.862378,0.926790
1772015110.744778,0.882397
1772015112.082938,1.338168
1772015112.989474,0.906530
1772015113.859427,0.869953
1772015114.690447,0.831022
1772015115.872048,1.181594
1772015116.683401,0.811351
1772015117.503829,0.820413
1772015118.258853,0.755049
1772015119.351419,1.092565
1772015120.144517,0.793099
1772015120.958949,0.814430
1772015121.780805,0.821856
1772015122.874749,1.093946
1772015123.707684,0.832935
1772015124.524680,0.816993
1772015125.318765,0.794087
1772015126.435335,1.116569
1772015127.281183,0.845849
1772015128.103327,0.822144
1772015128.856791,0.753463
1772015130.025468,1.168674
1772015130.884748,0.859261
1772015131.591106,0.706381
1772015132.442490,0.851374
1772015133.622577,1.180098
1772015134.536572,0.913987
1772015135.334650,0.798086
1772015136.225951,0.891291
1772015137.460077,1.234132
1772015138.174509,0.714432
1772015139.015103,0.840597
1772015139.816563,0.801451
1772015141.186689,1.370125
1772015142.008698,0.822015
1772015142.857055,0.848360
1772015143.668167,0.811110
1772015144.612937,0.944773
1772015145.476945,0.864004
1772015146.390185,0.913245
1772015147.233826,0.843636
1772015148.279583,1.045756
1772015149.018475,0.738866
1772015149.817863,0.799417
1772015150.814779,0.996914
1772015151.965626,1.150850
1772015152.792373,0.826748
1772015153.649184,0.856810
1772015154.515102,0.865918
1772015155.686336,1.171231
1772015156.642627,0.956290
1772015157.605162,0.962529
1772015158.421101,0.815944
1772015159.635245,1.214148
1772015160.360210,0.724963
1772015160.987266,0.627060
1772015161.793694,0.806426
1772015162.910431,1.116735
1772015163.883016,0.972588
1772015164.732763,0.849746
1772015165.550452,0.817687
1772015166.712471,1.162023
1772015167.590921,0.878447
1772015168.307975,0.717056
1772015169.160872,0.852895
1772015170.399736,1.238862
1772015171.158093,0.758359
1772015171.905791,0.747671
1772015172.788227,0.882465
1772015173.897339,1.109109
1772015174.746636,0.849300
1772015175.510449,0.763804
1772015176.387920,0.877479
1772015177.525870,1.137949
1772015178.331905,0.806036
1772015179.142514,0.810607
1772015180.046549,0.904035
1772015181.285205,1.238655
1772015182.142035,0.856830
1772015182.940370,0.798334
1772015183.751333,0.810966
1772015185.037258,1.285925
1772015185.843935,0.806677
1772015186.718868,0.874929
1772015187.542629,0.823768
1772015188.696848,1.154208
1772015189.683878,0.987031
