evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,215204.00000000003
0.058,120.0,182.0
0.059,280.0,6252.999999999999
0.06,243.00000000000003,448.00000000000006
0.062,859.4858928452522,43816.81027870468
0.063,199.0,345.0
0.067,93.0,105.0
0.071,591.0,6209.999999999999
0.073,2971.3174814650597,202010.84732908022
0.085,3000.898337525269,180501.6706935917
0.088,244.0,846.0000000000001
0.092,103.0,152.0
0.094,288.0,2762.0
0.097,3810.746434046233,261205.86599839554
0.108,2620.9774960130553,174898.97782325835
0.115,102.0,114.99999999999999
0.116,150.0,191.0
0.12,1395.8993300218892,53064.00427689197
0.128,33.0,34.99999999999999
0.13,113.99999999999999,114.99999999999999
0.132,2718.252724357917,133384.90049228285
0.137,83.0,87.0
0.143,3210.5617393862153,192889.32817150909
0.15,92.0,112.99999999999999
0.155,1884.4000333520935,71029.18157026712
0.158,143.0,237.0
0.161,158.0,193.0
0.162,122.0,145.0
0.167,2891.131737524127,137894.72067464195
0.168,129.0,170.0
0.178,4001.0,255319.64959830267
0.19,1468.0756465310924,29417.347471789402
0.199,86.0,96.0
0.202,3057.677678091444,172784.0368956961
0.205,484.99999999999994,3364.0
0.213,1652.9386584229567,35384.5377613325
0.217,88.0,115.99999999999999
0.222,90.0,104.0
0.224,95.0,105.0
0.225,2284.1418519873055,117342.6876119684
0.226,80.0,97.0
0.237,1618.3091599316294,72322.90309432535
0.238,112.99999999999999,154.0
0.247,88.0,90.0
0.248,1297.2207091065566,42521.563088784555
0.25,94.0,99.0
0.26,774.2642182037591,15472.518813067558
0.268,140.0,257.0
0.27,93.0,99.0
0.272,1868.6519171497948,50860.104288727074
0.274,288.0,2373.9999999999995
0.277,96.81425514871248,106.49882628461218
0.281,206.0,311.0
0.283,2638.1183484949925,114527.50135534955
0.285,76.0,99.0
0.286,359.8221783047843,3724.6060194334646
0.287,293.00000000000006,819.0
0.288,92.0,120.0
0.291,144.0,158.0
0.295,2005.895464904993,105510.8414307322
0.298,85.0,139.0
0.304,85.0,95.0
0.307,433.00404464395143,4170.259462795182
0.313,123.28828005937953,152.2005256232711
0.318,369.86673554764275,5743.616235194334
0.321,135.0,152.0
0.33,1433.9978136048157,55828.72426148848
0.331,252.99999999999997,654.0
0.334,102.0,112.00000000000001
0.335,77.0,99.0
0.336,94.0,386.99999999999994
0.34,240.0,455.00000000000006
0.342,1833.2800709227797,66765.67900819471
0.354,200.0,399.0
0.362,93.0,148.0
0.365,880.5767749488047,14935.81070169814
0.37,91.0,102.0
0.376,96.0,139.0
0.377,1186.0259538164746,26270.031380701334
0.382,101.0,210.0
0.388,418.59765885632953,4604.158446448166
0.389,78.0,110.00000000000001
0.398,135.5353230077628,343.47317728810714
