evolution rate,length lived,species population time,population
0.26,56,170,3
0.096667,1093,50021,45
0.166667,4001,239122,59
0.070213,167,741,4
0.05,45,671,14
0.338811,100,160,1
0.271667,4001,280592,70
0.318333,2215,74869,33
0.108333,4001,246934,61
0.225,4001,286605,71
0.085,2216,130288,58
0.225,4001,241151,60
0.073333,1126,43690,38
0.131667,3373,223685,66
0.236667,4001,305814,76
0.061667,1170,58956,50
0.19,4001,243666,60
0.225,4001,291507,72
0.375285,91,145,1
0.201667,4001,284495,71
0.306667,1493,34910,23
0.108333,4001,295538,73
0.248468,206,610,2
0.178333,4001,298434,74
0.12,4001,290316,72
0.321243,297,1223,4
0.248333,4001,286845,71
0.19,4001,277351,69
0.370641,84,108,1
0.2475,156,165,1
0.166667,1203,14791,12
0.131667,4001,299381,74
0.341667,1291,34466,26
0.1968,170,242,1
0.248333,4001,244701,61
0.155,4001,261480,65
0.26,1969,44854,22
0.225,4001,256505,64
0.330732,332,1054,3
0.143333,336,7010,20
0.180232,81,91,1
0.155,4001,301200,75
0.108333,4001,257010,64
0.096667,1125,29652,26
0.248333,4001,238307,59
0.236667,1431,52196,36
0.050101,88,112,1
0.200749,106,112,1
0.318333,744,6544,8
0.242238,111,146,1
0.31213,130,177,1
0.05,1176,56623,48
0.073333,4001,257268,64
0.05,1183,63669,53
0.12,4001,235291,58
0.245515,82,90,1
0.143333,4001,291106,72
0.312206,232,1076,4
0.271667,3216,203110,63
0.225,282,3220,11
0.201667,1705,36756,21
0.108333,4001,209401,52
0.176902,297,3633,12
0.12,4001,306276,76
0.306667,1648,64797,39
0.108333,4001,283912,70
0.38631,97,103,1
0.061667,108,1049,9
0.295234,205,326,1
0.108333,1017,71325,70
0.155,4001,250751,62
0.178333,4001,267018,66
0.386692,90,92,1
0.295,4001,270092,67
0.166667,1477,28890,19
0.380406,484,1512,3
0.236667,754,22121,29
0.178333,1946,40572,20
0.074413,95,158,1
0.248333,4001,313951,78
0.225,1394,27885,20
0.155,4001,262509,65
0.382606,94,156,1
0.201667,4001,269026,67
0.178333,1915,64662,33
0.155,4001,260078,65
0.283333,1395,76404,54
0.306667,4001,229700,57
0.155,4001,292939,73
0.311612,333,6599,19
0.061667,532,39178,73
0.131667,4001,288983,72
0.07361,43,61,1
0.131667,4001,313285,78
0.293954,196,558,2
0.166667,573,6721,11
0.12,4001,267137,66
0.131667,4001,304369,76
0.26,1025,7855,7
0.225,4001,242292,60
0.248333,1120,41520,37
0.096667,3273,218530,66
0.376667,411,5623,13
0.166667,4001,303388,75
0.073333,2570,126923,49
0.096667,4001,291759,72
0.19,1298,39138,30
0.096667,4001,293605,73
0.143333,4001,315433,78
0.365,1903,63755,33
0.108333,4001,280672,70
0.197518,852,10516,12
0.215951,102,103,1
0.33,62,604,9
0.26,4001,233573,58
0.377884,92,96,1
0.143333,4001,279789,69
0.085,1371,47145,34
0.12,4001,268057,66
0.376667,4001,266334,66
0.097902,85,86,1
0.210916,246,482,1
0.05,317,12215,38
0.232174,122,261,2
0.271667,4001,311060,77
0.26,1238,27706,22
0.19,4001,269064,67
0.248333,4001,232056,57
0.225,4001,262158,65
0.166667,4001,268672,67
0.323243,101,173,1
0.096667,96,768,8
0.215358,129,242,1
0.347036,95,102,1
0.295,2396,59911,25
0.201667,4001,264669,66
0.17297,84,130,1
0.05,4001,228925,57
0.236667,1248,12968,10
0.225,2311,51674,22
0.213333,4001,245506,61
0.179257,454,5284,11
0.227178,85,91,1
0.192723,167,317,1
0.073333,271,2867,10
0.19,4001,259684,64
0.225,1451,41759,28
0.343827,91,110,1
0.271667,315,7827,24
0.36647,112,354,3
0.248333,486,6624,13
0.073333,4001,273589,68
0.19,4001,292053,72
0.24962,89,141,1
0.143333,4001,302760,75
0.166667,1471,32494,22
0.12,4001,297794,74
0.163129,99,109,1
0.166667,281,6030,21
0.126844,93,102,1
0.318333,320,5377,16
0.20807,97,169,1
0.131667,4001,292346,73
0.173369,97,134,1
0.096667,4001,255251,63
0.353333,1000,19411,19
0.273649,639,6547,10
0.19,4001,272824,68
0.096667,4001,298527,74
0.16504,187,577,3
0.131667,83,1455,17
0.201667,1473,30863,20
0.085,3018,173535,57
0.318333,63,595,9
0.178333,1141,26027,22
0.143333,4001,289974,72
0.18026,506,8205,16
0.096667,729,15601,21
0.12,4001,298215,74
0.05,1183,61602,52
0.311646,246,970,3
0.140873,146,153,1
0.21507,819,23535,28
0.073333,4001,188282,47
0.235811,111,207,1
0.140591,80,94,1
0.248333,2420,75781,31
0.131667,4001,267954,66
0.353333,1034,29890,28
0.19,4001,292194,73
0.061667,104,319,3
0.318333,501,9748,19
0.26,2587,48070,18
0.178333,4001,245771,61
0.19,4001,287084,71
0.321062,77,249,3
0.12,3398,234142,68
0.341667,587,9788,16
0.073333,4001,284581,71
0.353333,1206,19029,15
0.166667,4001,254018,63
0.266567,78,124,1
0.11342,173,325,1
0.213333,61,496,8
0.204895,297,1021,3
0.19,4001,287714,71
0.204339,126,186,1
0.269735,336,2433,7
0.299139,96,105,1
0.33,721,13124,18
0.334122,87,130,1
0.283333,594,11146,18
0.129408,85,95,1
0.315268,85,91,1
0.397427,285,447,1
0.213333,3030,205907,67
0.178333,60,677,11
0.2327,203,299,1
0.143333,4001,285269,71
0.26,1439,41513,28
0.223943,130,145,1
0.19,4001,264830,66
0.236667,1151,36474,31
0.260767,151,857,5
0.35796,92,101,1
