evolution rate,geometric mean length lived,geometric mean species population time
0.051,567.9999999999999,6743.999999999998
0.052,90.0,148.0
0.058,169.0,628.0
0.061,121.0,216.0
0.062,96.0,117.0
0.063,86.0,105.0
0.083,329.0,3839.999999999999
0.085,1180.9999999999998,49148.0
0.092,603.9999999999999,2294.0
0.094,475.0,3382.000000000001
0.095,302.4499958670855,2320.4284087211136
0.107,79.0,86.0
0.108,344.0,27990.000000000004
0.109,102.0,103.0
0.12,602.3952191045344,43630.57091077313
0.123,396.00000000000006,10538.000000000004
0.124,149.0,191.0
0.128,141.0,381.0
0.13,453.0,1688.0
0.131,588.0,3497.999999999999
0.143,3943.511257263909,249012.68091914593
0.155,4001.0,274013.0000000001
0.159,441.0,2915.0
0.161,264.0,1050.9999999999998
0.162,84.0,96.0
0.166,121.0,159.0
0.167,70.0,80.0
0.17,176.0,552.0
0.172,70.0,144.0
0.174,128.0,147.0
0.178,4001.0,276767.99999999994
0.182,100.0,101.0
0.183,74.0,84.0
0.19,886.9999999999998,44890.0
0.192,98.0,101.0
0.194,334.0,4490.0
0.199,126.0,221.0
0.202,1642.0000000000002,70874.00000000003
0.208,82.0,105.0
0.209,129.0,213.0
0.219,368.99999999999994,905.0000000000001
0.225,538.0,10941.0
0.226,99.0,100.0
0.228,77.94228634059948,95.49869109050657
0.231,91.0,96.0
0.235,762.9999999999999,76302.99999999996
0.237,898.8901085071752,10709.222358595604
0.245,96.0,107.0
0.248,258.22277203995776,2219.5499543826445
0.253,317.0,1354.0
0.254,78.0,100.0
0.258,93.0,159.0
0.264,115.99999999999999,186.0
0.267,259.0,657.0
0.272,720.436472802818,15175.89569376336
0.277,79.0,94.0
0.282,808.0,7129.000000000002
0.283,172.0,1409.0000000000002
0.285,4001.0,275516.00000000006
0.295,344.36898815079155,3448.4605260898675
0.307,215.0,1565.9999999999995
0.308,82.0,145.0
0.326,76.0,134.0
0.33,479.2661056240051,5457.48660099134
0.334,588.0,18741.999999999996
0.339,80.0,81.0
0.353,160.0,1648.0
0.366,144.0,151.0
0.367,99.0,150.0
0.369,85.0,94.0
0.374,187.0,461.00000000000006
0.397,3108.9999999999995,180577.99999999997
0.4,87.0,98.0
