evolution rate,length lived,species population time,population
0.05,82,329,4
0.063923,48,53,1
0.12,4001,336657,84
0.318333,1072,8069,7
0.073333,3314,227186,68
0.05,362,8085,22
0.13845,37,41,1
0.12,4001,278066,69
0.302379,87,112,1
0.269382,782,9463,12
0.283333,293,6112,20
0.157735,303,1678,5
0.131667,4001,264930,66
0.245577,97,112,1
0.236667,885,34979,39
0.069686,99,101,1
0.143333,4001,275968,68
0.108333,1772,93181,52
0.155,3116,178971,57
0.236667,119,816,6
0.101379,94,104,1
0.326046,114,260,2
0.271667,4001,235786,58
0.38548,228,407,1
0.295,4001,301578,75
0.250988,119,224,1
0.225,4001,281651,70
0.26,4001,263120,65
0.200242,115,132,1
0.154146,113,304,2
0.225,4001,292417,73
0.166667,4001,309569,77
0.211057,191,1876,9
0.300219,99,106,1
0.201667,4001,282038,70
0.293367,122,183,1
0.178333,4001,273931,68
0.280012,184,1580,8
0.294445,148,251,1
0.05,32,550,17
0.180246,467,2055,4
0.271667,4001,265683,66
0.214667,226,672,2
0.05,1684,102329,60
0.283333,4001,283507,70
0.288942,231,1039,4
0.201667,4001,279330,69
0.341667,1474,46782,31
0.27744,40,43,1
0.318333,316,1710,5
0.2298,58,59,1
0.155,4001,264868,66
0.318333,1663,17719,10
0.26,4001,295924,73
0.14653,151,217,1
0.108333,4001,306333,76
0.061667,1018,29704,29
0.248333,4001,261340,65
0.118398,64,79,1
0.376667,125,654,5
0.178333,4001,261375,65
0.131667,4001,314700,78
0.236667,1721,34836,20
0.061884,233,1784,7
0.318333,66,549,8
0.201667,1682,54684,32
0.108333,3945,236281,59
0.069421,106,108,1
0.381607,111,148,1
0.306667,107,543,5
0.238227,79,348,4
0.085,4001,261071,65
0.108333,1058,43532,41
0.391333,131,352,2
0.213333,4001,288438,72
0.271667,1898,34468,18
0.152186,210,1385,6
0.190242,233,412,1
0.235051,99,102,1
0.085,4001,260603,65
0.248333,4001,296565,74
0.262789,102,160,1
0.225,4001,294938,73
0.371302,90,96,1
0.155,4001,275219,68
0.073305,82,89,1
0.061667,790,45713,57
0.117908,81,101,1
0.096667,69,826,11
0.376667,2095,86525,41
0.295,4001,211357,52
0.19,1985,45725,23
0.096667,4001,267896,66
0.155,4001,273338,68
0.141933,467,8504,18
0.151264,243,1302,5
0.254096,135,739,5
0.225,4001,274224,68
0.295,1191,37153,31
0.353267,86,94,1
0.166667,4001,254589,63
0.33,1168,31915,27
0.143333,3617,218715,60
0.213333,677,14142,20
0.12,4001,297058,74
0.340593,279,434,1
0.05,586,34014,58
0.275234,77,88,1
0.12,526,3593,6
0.383574,85,138,1
0.143333,63,726,11
0.318333,4001,268637,67
0.143333,4001,274123,68
0.280812,99,106,1
0.131667,4001,294392,73
0.353333,1245,65185,52
0.106439,81,91,1
0.166667,478,8533,17
0.151726,233,2175,9
0.155,4001,291130,72
0.115088,137,867,6
0.073333,2189,121053,55
0.131667,4001,276717,69
0.264829,353,5495,15
0.306667,118,771,6
0.166667,4001,281626,70
0.29383,95,146,1
0.153501,97,236,2
0.341667,57,290,5
0.114797,82,84,1
0.391838,116,153,1
0.131667,4001,293162,73
0.19,4001,252961,63
0.143333,4001,314498,78
0.239151,69,86,1
0.26,448,10996,24
0.143333,2702,162892,60
0.306667,4001,294427,73
0.155,4001,264906,66
0.161649,87,90,1
0.093231,227,408,1
0.33,62,594,9
0.073333,1266,75196,59
0.143093,197,672,3
0.296186,78,127,1
0.053699,3434,204429,59
0.178333,462,11261,24
0.245985,131,422,3
0.227568,233,1097,4
0.236667,2995,130874,43
0.271667,4001,195347,48
0.058998,141,285,2
0.085,4001,305980,76
0.35546,114,367,3
0.353333,65,621,9
0.311544,186,362,1
0.248333,146,1171,8
0.335752,103,110,1
0.178333,4001,282054,70
0.186952,76,92,1
0.318333,4001,294719,73
0.131667,4001,272782,68
0.166667,4001,281563,70
0.073333,1010,52418,51
0.19,4001,281676,70
0.108333,2226,157573,70
0.166667,4001,292296,73
0.05,1046,61528,58
0.2916,114,115,1
0.155,4001,269507,67
0.375411,78,110,1
0.146996,188,1164,6
0.33,230,1173,5
0.37362,125,155,1
0.155,3866,258873,66
0.05,1326,83601,63
0.26,3609,191268,52
0.330355,4001,244806,61
0.213333,4001,278058,69
0.155,4001,281362,70
0.19,1045,32670,31
0.071576,65,83,1
0.12,4001,296302,74
0.341667,1522,37877,24
0.342088,74,104,1
0.236667,241,1243,5
0.318333,4001,244981,61
0.341667,1165,18905,16
0.107958,85,110,1
0.12,4001,261104,65
0.295,4001,284338,71
0.143333,4001,289748,72
0.359399,736,25120,34
0.279856,317,1136,3
0.236667,4001,271696,67
0.33,1150,43101,37
0.067165,104,105,1
0.248333,4001,268590,67
0.26,4001,268433,67
0.133531,131,302,2
0.131667,4001,286200,71
0.241546,95,104,1
0.069749,87,94,1
0.310235,151,739,4
0.295,4001,267461,66
0.382489,82,184,2
0.213333,4001,256094,64
0.063614,93,105,1
0.291731,842,17609,20
0.388333,453,3066,6
0.166667,3329,232929,69
0.26,447,5542,12
0.166667,4001,302052,75
0.365,1764,55894,31
0.201667,4001,271631,67
0.295,1051,17489,16
0.362478,104,175,1
0.131667,4001,264289,66
0.120022,101,104,1
0.26,406,8613,21
0.213333,1940,91597,47
0.085,4001,220611,55
0.328608,88,95,1
0.060191,86,178,2
0.085,4001,240530,60
0.19,4001,256338,64
0.341667,1039,21244,20
0.294406,71,82,1
0.222991,44,53,1
0.327799,319,562,1
0.213333,4001,284182,71
