evolution rate,geometric mean length lived,geometric mean species population time
0.05,1074.4151551786172,45177.226879155874
0.051,190.7878402833891,3153.099268973306
0.052,71.0,182.0
0.053,424.0,3321.0
0.059,103.0,202.99999999999997
0.062,561.5148187379076,21217.59940576057
0.065,388.37868118628757,3590.3011015790858
0.067,438.7858247482479,5110.560634607518
0.073,524.2602375430703,6319.52742962024
0.075,430.0,36289.999999999985
0.076,3179.9999999999995,320229.0000000003
0.077,119.0,632.0
0.078,88.18163074019442,99.39818911831341
0.079,250.0,3771.999999999999
0.083,103.0,202.0
0.085,862.6621586693135,18381.393581554137
0.089,966.0,8940.000000000002
0.09,385.52302136188956,4085.3171235535697
0.091,108.0,161.0
0.092,55.00000000000001,95.0
0.095,438.82798452240934,3741.633867710736
0.096,172.0,480.0
0.097,480.9854753618521,49087.62218777486
0.098,362.2181663031273,1577.4070495594976
0.099,82.70429251254133,119.65366688906781
0.1,97.0,105.0
0.103,209.0,618.0000000000001
0.106,299.06521028029994,2874.1958875483756
0.108,1918.0791788778638,156734.0196988674
0.11,188.0,1805.0000000000005
0.114,153.0,545.9999999999999
0.118,334.61769229973476,2946.1700561915977
0.119,224.00000000000003,786.0
0.12,433.0,18211.000000000004
0.121,126.0,151.0
0.123,90.0,145.0
0.124,55.00000000000001,206.0
0.125,437.8538568974813,4503.927286269174
0.127,90.0,97.0
0.132,691.6981486272925,21699.856122826386
0.133,103.0,161.0
0.137,166.0,350.99999999999994
0.141,144.0,491.0
0.143,386.99999999999994,14583.999999999998
0.144,114.99999999999999,413.0
0.148,302.0,4686.000000000001
0.15,102.0,142.0
0.152,94.0,192.0
0.157,145.0,161.0
0.158,151.0,501.0
0.16,83.0,87.0
0.161,90.0,157.0
0.162,452.8741547052557,7072.382766790834
0.163,202.0,614.0
0.165,65.0,97.0
0.167,1277.9999999999998,74420.99999999999
0.169,94.0,106.0
0.17,94.07312854737107,204.69950819359659
0.178,102.2985825903761,350.2855977627398
0.179,99.0,102.0
0.18,138.0,1021.0000000000002
0.182,101.0,118.0
0.187,121.0,340.99999999999994
0.19,313.0,4772.999999999999
0.193,104.0,573.0
0.196,103.0,194.0
0.199,71.43528539874396,116.83321445547922
0.202,156.44487847162017,373.4595024898952
0.204,381.99999999999994,4197.999999999999
0.214,103.7641556608061,366.6060555964672
0.217,85.45759182190896,105.23307464861035
0.219,102.0,148.0
0.221,101.83319694480772,122.266103233889
0.227,80.0,108.0
0.228,84.0,93.0
0.233,70.0,101.0
0.235,119.0,162.0
0.236,84.0,248.0
0.24,88.0,92.0
0.241,349.2162653714744,2226.4882663063822
0.245,149.0,1467.0000000000005
0.248,109.00000000000001,1645.0000000000002
0.249,135.0,367.0
0.258,156.94903631433993,406.15268065100844
0.26,315.97468253010396,4041.015218976539
0.261,226.43474933493897,914.3593592556707
0.263,93.0,122.62952336203546
0.266,103.0,111.00000000000001
0.269,223.0,4167.000000000001
0.272,68.0,840.9999999999999
0.275,157.22913216067818,1402.147638446109
0.277,92.0,165.0
0.28,77.0,106.0
0.283,60.0,159.0
0.284,57.99999999999999,102.0
0.288,383.00000000000006,8701.999999999998
0.305,85.42833253669417,192.84968239538273
0.307,80.0,943.0000000000001
0.31,76.0,115.99999999999999
0.311,63.0,104.0
0.317,89.0,96.0
0.318,92.0,1042.0000000000002
0.319,71.0,109.00000000000001
0.323,364.00000000000006,22545.0
0.326,89.0,150.0
0.329,74.61903242471053,117.4734012447073
0.337,105.0,265.0
0.338,78.57480512225277,226.09732417700124
0.341,79.0,106.0
0.345,84.0,114.99999999999999
0.346,110.00000000000001,114.99999999999999
0.352,95.0,159.0
0.354,115.99999999999999,1023.0
0.358,249.00000000000003,2480.0
0.368,96.0,389.0
0.369,118.0,136.0
0.37,72.0,101.0
0.374,115.99999999999999,243.00000000000003
0.377,99.27738916792686,673.7121046856737
0.38,118.0,225.0
0.386,102.0,216.0
0.387,69.75972038577149,95.0968541305815
0.388,71.0,206.0
0.389,68.0,100.0
0.39,83.0,84.0
