evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.6666666666667,10254.0
0.056,343.0,114805.0
0.058,392.0,29894.0
0.062,302.0,8551.0
0.065,275.0,6652.0
0.073,745.0,20753.0
0.078,583.0,17543.0
0.08,78.0,101.0
0.081,405.0,2252.0
0.085,822.0,47328.0
0.086,241.0,372.0
0.089,373.0,4082.0
0.1,360.0,683.0
0.104,142.0,162.0
0.118,98.0,103.0
0.12,107.0,312.0
0.126,333.0,20012.0
0.15,1401.6666666666667,94375.0
0.151,98.0,99.0
0.155,2752.6666666666665,182091.0
0.157,4001.0,267776.0
0.163,1366.0,78686.0
0.167,122.0,1151.0
0.178,326.0,3744.0
0.184,76.0,99.0
0.188,80.0,93.0
0.189,847.0,25410.0
0.19,2584.3333333333335,170594.0
0.195,217.0,396.0
0.197,1056.0,17664.0
0.198,92.0,109.0
0.201,364.0,12614.0
0.202,3269.0,251615.33333333334
0.213,303.0,3563.0
0.219,277.0,1207.0
0.225,2728.0,140176.0
0.231,414.0,8479.0
0.237,2401.0,149899.0
0.239,160.0,320.0
0.244,257.0,1741.0
0.248,302.0,2067.5
0.26,1082.0,23310.5
0.263,365.0,6039.0
0.266,112.0,393.0
0.281,151.0,160.0
0.282,253.0,360.0
0.283,64.0,489.0
0.286,399.0,3826.0
0.293,92.0,197.0
0.299,104.0,105.0
0.307,847.0,26580.0
0.318,1527.0,67951.0
0.319,1126.0,49163.0
0.32,113.5,152.0
0.326,182.0,488.0
0.341,99.0,151.0
0.342,2991.0,161128.0
0.353,1458.0,75747.0
0.355,523.0,6906.0
0.356,364.0,2820.0
0.364,1517.0,80721.0
0.365,95.0,114.0
0.374,325.0,3249.0
0.386,130.0,145.0
0.388,62.0,81.0
0.389,1141.0,37358.0
0.391,92.0,101.0
0.392,1559.0,87587.0
0.396,79.0,90.0
