evolution rate,length lived,species population time,population
0.166667,49,89,1
0.067049,262,2459,9
0.185728,481,8663,18
0.19,4001,408839,102
0.111276,74,98,1
0.393328,111,129,1
0.178333,256,1524,5
0.296552,193,310,1
0.052606,138,237,1
0.283916,87,91,1
0.19,4001,270867,67
0.334381,85,101,1
0.224501,126,180,1
0.259067,58,94,1
0.145431,96,97,1
0.121101,317,3318,10
0.301887,123,144,1
0.12,134,1367,10
0.26,1246,43414,34
0.295,3159,125913,39
0.283333,161,1196,7
0.123309,166,381,2
0.172546,102,168,1
0.143333,76,930,12
0.131813,86,99,1
0.271667,3313,211311,63
0.213333,320,5745,17
0.249205,92,95,1
0.143715,102,482,4
0.152154,147,226,1
0.213333,438,17931,40
0.225,1443,73425,50
0.355426,101,112,1
0.166667,118,1549,13
0.076559,427,604,1
0.094521,393,19713,50
0.126906,312,15117,48
0.171185,83,89,1
0.302646,1033,21707,21
0.280786,93,103,1
0.096667,64,823,12
0.093005,327,2637,8
0.376237,56,91,1
0.180549,94,102,1
0.079438,154,227,1
0.059099,348,950,2
0.19,453,3170,6
0.361538,352,10239,29
0.149413,726,22601,31
0.176948,153,205,1
0.390483,134,145,1
0.20388,101,103,1
0.166667,3791,270961,71
0.143333,1208,45924,38
0.315791,91,94,1
0.142318,122,252,2
0.248333,1195,38764,32
0.243969,84,101,1
0.155,4001,315857,78
0.353788,90,103,1
0.214995,85,141,1
0.346423,150,380,2
0.131667,306,1955,6
0.24691,109,111,1
0.301454,141,245,1
0.192102,96,103,1
0.101283,338,480,1
0.248832,145,226,1
0.076683,632,15031,23
0.347774,110,401,3
0.090921,533,3070,5
0.086268,965,10389,10
0.166667,75,663,8
0.345778,113,215,1
0.189488,157,292,1
0.098647,199,3654,18
0.143333,434,12520,28
0.193689,212,439,2
0.225,4001,262706,65
0.166667,1017,11890,11
0.377773,88,109,1
0.295675,134,154,1
0.376667,63,545,8
0.238225,429,21445,49
0.178333,4001,302676,75
0.142139,261,465,1
