evolution rate,geometric mean length lived,geometric mean species population time
0.055,97.0,100.0
0.064,79.0,134.0
0.073,1547.663099459745,73796.85787499326
0.074,98.0,102.0
0.085,918.0556732151869,13678.731769734299
0.097,3057.0,215173.0
0.099,88.0,174.0
0.118,4001.0,291503.99999999994
0.12,782.4020705494075,10006.724539028739
0.126,89.94070167942337,118.38369784072542
0.132,4001.0,247370.9999999999
0.143,4001.0,277999.32371860195
0.155,4001.0,270199.0
0.157,102.0,110.00000000000001
0.167,4001.0,213966.0
0.178,4001.0,274686.9999999999
0.19,4001.0,241301.18410225687
0.202,509.9656851200873,14130.763036722403
0.225,1113.0000000000002,24207.999999999996
0.231,94.37160589923221,160.21235907382427
0.237,489.95918197335584,11398.826430821722
0.248,803.9999999999998,25269.000000000004
0.26,67.0,722.0
0.272,109.00000000000001,488.99999999999994
0.294,103.0,145.0
0.299,96.0,181.0
0.318,1420.8877506685744,47751.25397306339
0.33,4001.0,260687.44245935578
0.353,2254.0,78408.99999999999
0.358,39.0,42.0
0.377,1062.0,39423.99999999999
0.379,89.0,96.0
0.389,107.0,164.0
