evolution rate,length lived,species population time,population
0.355132,65,151,2
0.236196,3500,163445,46
0.165703,3500,258667,73
0.316946,83,139,1
0.115558,902,18854,20
0.168702,3500,107090,30
0.271664,1783,101667,57
0.226749,3500,199976,57
0.061702,3500,148745,42
0.317651,114,201,1
0.192002,91,95,1
0.090804,107,251,2
0.195347,3500,153024,43
0.260666,3500,126578,36
0.077241,3500,118323,33
0.108383,1615,35287,21
0.066481,583,24103,41
0.166609,3500,104922,29
0.368843,3500,94709,27
0.20938,3500,184871,52
0.203844,3500,137905,39
0.19356,3500,187380,53
0.106467,3500,235068,67
0.072527,3500,142935,40
0.366482,95,148,1
0.280952,639,22285,34
0.139554,3500,219053,62
0.158688,3500,66843,19
0.154647,3500,190804,54
0.165247,3500,171556,49
0.054716,1331,158326,118
0.211052,549,8517,15
0.144773,100,102,1
0.178286,731,22348,30
0.075616,146,204,1
0.196672,903,15191,16
0.088479,3500,177755,50
0.1259,107,215,2
0.151016,149,6622,44
0.181401,3500,42661,12
0.24757,3500,100743,28
0.200773,3500,162802,46
0.150761,3500,232460,66
0.260969,3500,193242,55
0.253926,3500,97213,27
0.213351,3500,173441,49
0.053808,1199,35114,29
0.121218,99,5373,54
0.069778,173,255,1
