evolution rate,geometric mean length lived,geometric mean species population time
0.052,916.0,53917.00000000002
0.053,159.0,1796.9999999999995
0.058,174.0,298.0
0.061,1177.0000000000002,73448.0
0.062,390.08443285128294,6335.990140488808
0.064,1716.9999999999998,115409.99999999994
0.065,498.00000000000006,27274.0
0.066,468.4228858627639,16614.79160266538
0.067,891.9999999999998,45560.99999999999
0.069,891.0,61810.99999999998
0.072,110.00000000000001,142.0
0.073,834.9984419156506,61786.11889722223
0.074,646.0,12771.999999999998
0.075,194.0,396.00000000000006
0.077,275.0,9664.0
0.079,586.0,20887.000000000007
0.081,327.00000000000006,699.0000000000001
0.085,884.3845317507537,14575.324353166216
0.086,527.3708372672877,39451.07089801239
0.088,895.9999999999999,161902.00000000006
0.089,815.9999999999999,96070.99999999999
0.091,137.0,2149.9999999999995
0.092,519.0,18612.000000000007
0.096,690.0,28516.000000000015
0.097,622.891643867535,15514.958298364834
0.098,128.0,798.0
0.101,790.0000000000002,48976.999999999985
0.103,250.0,11821.999999999998
0.104,257.0,754.0000000000002
0.106,372.2458864782793,4272.824007609019
0.107,853.1541478537159,47300.985285721064
0.11,891.9999999999998,15960.999999999996
0.111,379.86839826445157,5436.946017756659
0.112,165.70926999144265,577.924408324633
0.113,91.46584061823299,180.8811764667623
0.114,394.00000000000006,7439.000000000003
0.115,331.79059661177865,11240.961346788805
0.117,1198.9999999999998,171079.00000000006
0.12,1711.0,87945.99999999999
0.123,339.00000000000006,492.0
0.124,329.0,11912.999999999995
0.125,353.0,55684.0
0.127,796.0000000000001,112646.0
0.128,754.0000000000002,93863.99999999999
0.132,225.89973232478866,4355.989619224773
0.134,779.0,15947.999999999993
0.137,687.0,19541.0
0.138,88.0,97.0
0.14,891.9999999999998,66712.99999999997
0.143,516.3709849392714,10457.211763147141
0.145,359.99999999999994,3550.0
0.148,569.0307548806128,8360.187796933753
0.149,75.0,95.0
0.15,883.6211821200604,26900.72594064876
0.151,130.0,158.0
0.152,111.39120252515455,143.45731072343438
0.155,145.0,233.0
0.156,92.0,227.0
0.157,280.0,8805.000000000002
0.158,423.17845547915385,13102.911567489007
0.159,2012.2156942037798,146046.97397412927
0.161,150.0,269.0
0.165,130.0,351.99999999999994
0.166,252.99999999999997,590.0
0.167,259.0,3269.0
0.168,60.0,67.0
0.169,74.0,88.0
0.171,120.3220515832796,233.37280602049458
0.172,3287.9999999999995,252592.99999999988
0.173,42.0,73.0
0.174,1744.0000000000002,94858.99999999999
0.178,1827.0,89777.00000000001
0.179,204.99999999999997,351.99999999999994
0.181,130.0,627.0
0.183,1079.0231693527253,77070.19871519736
0.185,383.00000000000006,2051.0
0.186,74.0,89.0
0.188,173.0,684.0
0.19,326.759592240726,4474.097906404644
0.191,254.8744789106983,5773.475902781616
0.192,1399.0,163708.00000000006
0.193,836.0000000000001,37688.0
0.194,77.0,256.0
0.195,81.0,111.00000000000001
0.198,835.0,26917.999999999996
0.199,893.0000000000001,91513.99999999999
0.2,137.0,580.9999999999999
0.202,4001.0,214912.0
0.203,862.6621586693135,13162.498091167947
0.207,262.0,676.0
0.208,113.99999999999999,279.0
0.209,4001.0,262457.00000000006
0.21,1234.6011501695596,48637.24321957404
0.212,891.0,82354.99999999997
0.213,209.0,1251.0
0.215,337.38404795938845,2250.7449622089143
0.217,103.0,355.0
0.218,858.3374550801748,69996.87447643963
0.22,104.0,199.0
0.222,362.99999999999994,2773.0000000000005
0.223,107.0,155.0
0.225,132.0,155.0
0.227,275.0,5515.000000000001
0.231,874.2997197757758,53252.74371335245
0.232,235.58437978779492,3584.749642583146
0.233,127.63228431709588,255.9531207076796
0.235,4001.0,224029.0000000001
0.237,295.2587980791425,2719.0833457364233
0.238,138.0,304.0
0.239,709.0,16788.999999999993
0.24,123.0,148.0
0.242,184.73765182008782,1306.685118917331
0.244,413.0,4842.000000000001
0.245,892.5670843135546,17042.046121284853
