evolution rate,length lived,species population time,population
0.143333,69,337,4
0.166667,4001,277895,69
0.266692,55,91,1
0.213333,4001,294392,73
0.113752,198,1120,5
0.198378,136,154,1
0.12719,416,1970,4
0.053566,187,1141,6
0.272296,81,87,1
0.11323,136,144,1
0.143598,164,184,1
0.118286,81,83,1
0.145658,299,747,2
0.101272,94,195,2
0.10012,84,109,1
0.180584,60,90,1
0.318831,85,105,1
0.295,359,6085,16
0.286669,209,869,4
0.340975,99,150,1
0.155253,4001,305583,76
0.252568,102,104,1
0.178333,4001,300804,75
0.347184,85,94,1
0.209098,93,144,1
0.143333,4001,242938,60
0.373281,90,95,1
0.164488,634,2921,4
0.054052,439,10762,24
0.201667,2342,197195,84
0.0815,80,95,1
0.248333,62,600,9
0.140426,110,172,1
0.184767,377,495,1
0.069809,204,1845,9
0.269424,260,4034,15
0.168915,722,22611,31
0.196261,113,246,2
0.377754,202,706,3
0.227734,91,160,1
0.068199,54,64,1
0.189942,132,165,1
0.270719,100,114,1
0.201667,450,5349,11
0.213333,1472,15334,10
0.199786,93,102,1
0.061165,87,98,1
0.271667,671,16317,24
0.26,2991,143932,48
0.19,4001,252562,63
0.3041,151,196,1
0.092321,315,3386,10
0.198149,136,340,2
0.213412,734,23953,32
0.206412,96,113,1
0.314838,205,590,2
0.19,4001,292705,73
0.209443,98,113,1
0.132637,439,19411,44
0.286633,132,258,1
0.291495,718,9898,13
0.325536,1774,90228,50
0.104285,277,4919,17
0.199522,380,10942,28
0.303864,130,217,1
0.178333,4001,274763,68
0.117161,284,11121,39
0.304784,226,949,4
0.238443,69,81,1
0.365,269,3248,12
0.306667,1666,50156,30
0.263763,97,102,1
0.38147,162,589,3
0.312798,79,104,1
0.143333,4001,309296,77
0.166197,77,85,1
0.308787,115,152,1
0.155,4001,341665,85
0.13653,416,5017,12
0.279032,109,162,1
0.299216,534,11624,21
0.096667,235,7988,33
0.338685,82,85,1
0.204,94,103,1
