evolution rate,length lived,species population time,population
0.388333,66,100,1
0.150526,86,93,1
0.258751,135,207,1
0.133231,233,1324,5
0.061667,564,14061,24
0.375016,90,106,1
0.178333,4001,294500,73
0.331658,72,85,1
0.247623,190,600,3
0.283333,3185,238859,74
0.107793,532,15615,29
0.225,312,5312,17
0.172876,361,2969,8
0.065678,406,12893,31
0.213333,4001,276798,69
0.282404,890,61203,68
0.341908,333,1210,3
0.269166,104,116,1
0.143333,369,5464,14
0.363237,1044,24473,23
0.155,4001,280729,70
0.097474,396,2799,7
0.073333,497,8212,16
0.178333,4001,307712,76
0.129382,338,10371,30
0.384003,125,148,1
0.317926,77,88,1
0.131667,829,83898,101
0.302381,1392,55624,39
0.143333,3607,262641,72
0.151597,661,6480,9
0.365,87,550,6
0.196354,599,21291,35
0.074227,306,4367,14
0.155,4001,304275,76
0.173818,72,83,1
0.076269,308,4082,13
0.273871,477,11448,24
0.318333,653,6133,9
0.222444,94,95,1
0.217071,110,117,1
0.283333,244,2057,8
0.248333,3585,124766,34
0.166636,181,627,3
0.382467,85,95,1
0.052894,311,6666,21
0.271667,273,4322,15
0.191037,72,83,1
0.196323,120,249,2
0.155,729,7314,10
0.190379,346,592,1
0.224294,90,101,1
0.098504,573,21224,37
0.225,3177,170787,53
0.33,182,1958,10
0.332467,111,213,1
0.073333,829,63389,76
0.054004,65,97,1
0.225,144,1099,7
0.245603,104,105,1
0.166667,4001,284105,71
0.213512,85,105,1
0.391044,133,236,1
0.061667,864,32489,37
0.326198,832,25733,30
0.143333,4001,266563,66
0.350732,105,106,1
0.29086,141,151,1
0.341667,289,2839,9
0.052246,115,140,1
0.267159,108,111,1
0.364257,118,144,1
0.314248,146,195,1
0.288659,75,96,1
0.309478,104,106,1
0.174096,85,92,1
0.353333,342,3610,10
0.236119,81,95,1
0.086786,462,3983,8
0.12,794,51459,64
