evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1344.0,78875.0
0.052,2904.75,151157.5
0.053,1537.6666666666667,98298.66666666667
0.054,903.0,34685.0
0.055,1403.6666666666667,100362.33333333333
0.056,3500.0,227854.0
0.057,1446.0,101592.0
0.058,1883.6666666666667,96221.33333333333
0.059,2471.0,211270.5
0.06,1378.2,108828.2
0.061,2352.0,85319.0
0.062,2017.0,65602.0
0.063,1905.5,89558.5
0.064,2280.0,88482.5
0.066,1994.25,94264.25
0.067,1579.0,82454.0
0.068,2365.6666666666665,92790.0
0.07,656.0,13957.0
0.071,877.5,33027.0
0.072,1391.3333333333333,66932.33333333333
0.073,1610.75,86389.0
0.074,546.0,35948.0
0.075,1167.6666666666667,61218.333333333336
0.077,2522.5,96026.0
0.078,582.5,26415.0
0.08,1171.0,61665.0
0.081,2641.0,128328.75
0.082,1070.5,87559.0
0.083,3500.0,151364.0
0.084,1161.0,33698.5
0.085,3500.0,184931.5
0.086,108.0,118.0
0.087,1002.0,77817.0
0.088,1195.2,45865.0
0.089,1712.6,64506.8
0.09,3500.0,264614.0
0.091,1327.0,158104.0
0.093,96.0,102.0
0.096,723.5,34548.0
0.097,1563.0,33730.0
0.098,1750.5,63688.5
0.099,2159.3333333333335,74969.66666666667
0.1,1886.0,67279.0
0.101,2614.6,148002.2
0.102,2379.0,108383.0
0.103,1839.0,69364.0
0.104,2356.0,90258.33333333333
0.106,2506.0,66125.0
0.107,612.0,11363.0
0.108,2077.25,109662.75
0.11,2879.6666666666665,103855.66666666667
0.111,3500.0,242198.0
0.113,1782.0,85959.0
0.114,1936.6666666666667,85132.66666666667
0.115,3500.0,121826.0
0.116,3500.0,209185.0
0.117,3500.0,237134.75
0.118,704.0,39953.5
0.119,1780.5,76321.0
0.121,2250.0,129740.25
0.122,1781.0,63101.5
0.124,3500.0,150236.5
0.125,2923.3333333333335,126216.0
0.126,2123.5,181343.0
0.127,1035.0,6873.0
0.129,2642.5,117125.0
0.13,3500.0,136770.0
0.131,3500.0,188366.0
0.132,2656.75,108805.5
0.133,3500.0,266005.0
0.134,1244.0,46927.333333333336
0.135,3500.0,232171.0
0.136,3500.0,156949.33333333334
0.138,3500.0,226846.0
0.139,633.5,27088.5
0.141,3500.0,199590.0
0.142,1074.0,36620.0
0.143,3500.0,43878.0
0.144,1112.0,32239.0
0.145,2250.5,116096.0
0.146,3500.0,104105.5
0.147,3500.0,142405.0
0.148,3500.0,199719.66666666666
0.149,1334.3333333333333,32550.333333333332
0.15,2370.0,150333.0
0.151,943.5,16265.0
0.152,3500.0,245054.0
0.153,2661.75,166157.5
0.154,3500.0,210880.0
0.156,1964.3333333333333,89519.33333333333
0.157,2700.3333333333335,118621.66666666667
0.158,3500.0,179484.0
0.16,2752.25,95173.75
0.161,2100.0,72513.0
0.163,1552.6666666666667,43841.333333333336
0.164,2252.5,92342.0
0.165,3500.0,102719.5
0.166,2123.4,92876.0
0.167,97.0,108.0
0.171,559.5,18764.5
0.172,1808.5,48803.5
0.173,3500.0,57110.0
0.174,3500.0,247516.0
0.175,2531.5,93654.5
0.176,2771.0,89479.5
0.177,3500.0,143448.5
0.178,2938.2,129927.4
0.179,877.0,11826.333333333334
0.18,67.0,90.0
0.181,1394.0,16903.0
0.182,1941.5,122306.0
0.183,1158.0,29201.0
0.184,3500.0,244314.0
0.185,3500.0,193723.66666666666
0.186,2531.4,89226.0
0.187,2286.0,40477.0
0.188,1890.2,97005.0
0.189,1546.0,64772.666666666664
0.19,2002.3333333333333,53458.666666666664
0.192,2652.5,122957.5
0.193,721.0,25793.333333333332
0.194,2301.5,165481.5
0.195,1926.5,81561.0
0.196,2353.6666666666665,87710.66666666667
0.197,3500.0,48521.0
0.198,3500.0,207863.66666666666
0.199,3500.0,151223.0
0.2,1653.6666666666667,107169.33333333333
0.201,3500.0,204018.0
0.202,3500.0,250175.0
0.203,2251.5,123072.25
0.204,2411.25,119381.0
0.205,3500.0,122556.0
0.206,130.0,151.0
0.207,2500.5,101830.5
0.209,3500.0,197249.0
0.21,3500.0,232040.5
0.211,3500.0,202348.0
0.213,3500.0,114708.0
0.214,3500.0,157695.0
0.215,1622.25,55860.0
0.216,3500.0,110443.0
0.218,2700.25,142444.5
0.219,3500.0,89304.0
0.22,2300.5,64802.5
0.221,1581.0,75108.33333333333
0.222,2374.0,124981.66666666667
0.223,1782.0,54850.0
0.224,3500.0,130333.5
0.225,1350.0,10578.0
0.226,1159.0,19026.0
0.227,747.0,8365.666666666666
0.228,1303.5,76773.5
0.229,1430.8,71201.6
0.23,2588.0,132570.8
0.231,1444.75,62710.25
0.232,601.0,10017.0
0.233,1796.0,131571.5
0.234,2900.25,138457.5
0.235,2533.6666666666665,123934.33333333333
0.236,1071.5,15965.5
0.237,1882.0,72701.66666666667
0.238,1478.8,71278.4
0.239,1175.0,18669.0
0.24,2205.0,117819.0
0.241,1319.6666666666667,27448.666666666668
0.242,1585.3333333333333,56214.666666666664
0.244,3500.0,161660.5
0.246,87.0,102.0
0.247,763.0,11703.5
0.248,515.0,8019.0
0.249,801.0,22670.0
0.25,64.0,758.0
0.251,858.6666666666666,27566.333333333332
0.252,1401.0,69564.0
0.253,699.5,25592.0
0.254,1113.0,44802.0
0.255,3500.0,183774.0
0.256,300.5,5466.0
0.257,551.5,11239.0
0.258,1301.0,21058.0
0.259,719.0,12102.5
0.263,1966.0,105232.0
0.264,947.0,14226.0
0.265,99.0,116.0
0.266,590.0,6673.0
0.267,2253.0,60989.0
0.268,145.0,314.0
0.269,508.6666666666667,11162.666666666666
0.271,88.0,91.0
0.273,3500.0,139336.0
0.274,336.0,8029.0
0.275,3500.0,151241.0
0.276,3500.0,229843.0
0.281,980.3333333333334,20401.333333333332
0.282,3500.0,145090.0
0.283,1334.0,57521.0
0.284,3500.0,243250.0
0.285,279.0,3275.5
0.286,101.0,4597.0
0.288,1740.0,34938.0
0.289,2360.0,170012.0
0.29,726.0,8238.0
0.291,1193.0,29694.0
0.292,3500.0,75953.0
0.293,630.0,6522.0
0.295,2043.0,120821.5
0.296,3500.0,80561.0
0.297,1415.0,74596.0
0.298,2327.5,80938.5
0.299,208.0,4467.0
0.303,288.0,7592.0
0.304,303.0,11572.0
0.305,184.0,3493.0
0.308,280.0,5098.0
0.309,660.5,17875.5
0.311,202.0,1994.0
0.312,3500.0,188873.0
0.313,1101.0,53927.0
0.315,787.5,18124.0
0.316,312.0,6650.0
