evolution rate,length lived,species population time,population
0.085,66,193,2
0.353737,79,95,1
0.360877,1334,60921,45
0.268114,83,101,1
0.086397,90,93,1
0.161882,200,312,1
0.21517,128,191,1
0.330852,102,115,1
0.12,838,31732,37
0.34227,113,117,1
0.236667,4001,249134,62
0.157097,110,265,2
0.292321,350,1789,5
0.201792,200,1065,5
0.174986,51,59,1
0.225609,83,87,1
0.155,4001,294350,73
0.177152,74,76,1
0.295,3123,305195,97
0.090194,96,107,1
0.341667,1298,23842,18
0.057402,280,2921,10
0.05023,59,92,1
0.295,1074,37315,34
0.218039,296,826,2
0.237258,86,138,1
0.166667,571,12765,22
0.236667,4001,243080,60
0.142886,100,147,1
0.168851,129,166,1
0.213333,4001,274347,68
0.271667,1794,104451,58
0.359911,137,147,1
0.341667,188,924,4
0.142854,387,2953,7
0.077,555,912,1
0.271667,875,22403,25
0.143333,1907,95797,50
0.293842,103,155,1
0.131667,117,1481,12
0.161022,77,105,1
0.275707,284,629,2
0.05,25,350,14
0.059804,339,15647,46
0.379267,375,2937,7
0.309863,76,100,1
0.05,419,18207,43
0.27442,90,108,1
0.09801,339,5850,17
0.321824,93,214,2
0.194606,94,129,1
0.160723,93,99,1
0.087758,153,521,3
0.155,577,23185,40
0.220518,109,115,1
0.210747,95,196,2
0.103731,158,354,2
0.393481,88,102,1
0.110803,236,402,1
0.360738,78,83,1
0.178333,4001,290865,72
0.37063,105,112,1
0.052495,76,85,1
0.365,1764,83969,47
0.066113,336,543,1
0.155,4001,328280,82
0.276675,136,354,2
0.388551,104,130,1
0.085,292,11069,37
0.145546,52,62,1
0.064677,493,28878,58
0.166667,31,356,11
0.064676,81,117,1
0.398057,190,499,2
0.157507,102,103,1
0.248333,628,7085,11
0.143333,2150,86405,40
0.155,3415,206732,60
0.084759,679,23072,33
0.391592,353,2525,7
0.073333,206,22074,107
0.131304,188,998,5
0.059275,76,91,1
0.295,55,403,7
0.374975,70,208,2
