evolution rate,geometric mean length lived,geometric mean species population time
0.05,3445.8838108383643,212805.45799098464
0.061,46.0,66.0
0.062,3494.7098471610216,222968.15548100104
0.063,75.0,103.0
0.07,138.0,179.0
0.073,2410.289880332379,123021.29610288236
0.084,156.0,195.0
0.085,4001.0,280402.27789133246
0.097,2801.0586779365435,144355.74929542714
0.099,403.0,890.0
0.108,3579.8116717278967,242237.70150177708
0.111,90.0,112.99999999999999
0.12,4001.0,295203.2013010981
0.129,113.13708498984761,145.4578976886439
0.13,104.0,112.00000000000001
0.132,4001.0,277386.6926526422
0.143,1981.294929460429,87747.68307846709
0.149,435.6661565924074,5608.058487569476
0.155,2663.9934630246,103517.34138309628
0.164,166.0,204.99999999999997
0.165,107.0,173.0
0.167,1921.1919061073775,60360.059537808345
0.178,3101.2404818517057,175736.04865458206
0.184,78.0,97.0
0.186,447.0,642.0
0.19,1434.5401988989738,34177.061758727075
0.194,82.0,90.0
0.198,79.0,97.0
0.201,612.0,3661.0
0.202,1987.2870802116977,49043.39797723325
0.213,1803.4579123266105,62671.70714491474
0.215,120.0,145.0
0.225,2194.0305431722654,79132.19907831668
0.236,70.0,122.0
0.237,1929.818895978456,50281.11002164485
0.248,3216.4570167492634,155969.16998866256
0.26,1841.5005406524265,74656.29819735543
0.272,2333.685696028038,83883.82493123742
0.276,104.0,214.0
0.277,102.0,106.0
0.283,1595.256730862039,33376.894159360476
0.284,121.0,245.00000000000003
0.295,1692.1339560157714,43711.65414189305
0.304,87.61278445523803,97.03607576566563
0.307,1747.3519554864683,34984.94971540096
0.317,117.0,197.0
0.318,905.9120992041393,20560.135140868046
0.33,1047.0000000000002,15020.999999999998
0.339,88.0,146.0
0.35,458.0,1819.0000000000002
0.353,2202.0,89559.99999999999
0.362,109.00000000000001,135.0
0.365,371.7741249737534,2801.912204191987
0.369,73.0,98.0
0.373,376.99999999999994,1793.0000000000002
0.377,671.7142249498667,15212.891145341184
0.388,4001.0,241373.99999999997
0.392,103.0,106.0
