evolution rate,length lived,species population time,population
0.342,66,169,2
0.155,162,544,3
0.137,143,444,3
0.084,70,308,4
0.091,1319,14561,11
0.235,354,2255,6
0.24,69,141,2
0.235,393,3128,7
0.217,324,1714,5
0.204,62,99,1
0.166,170,1318,7
0.157,536,8015,14
0.127,92,130,1
0.141,56,110,1
0.142,345,2072,6
0.132,67,90,1
0.115,81,312,3
0.101,1087,13986,12
0.06,117,195,1
0.144,100,318,3
0.122,140,247,1
0.07,137,356,2
0.067,105,589,5
0.387,243,2442,10
0.38,271,1390,5
0.384,135,530,3
0.38,93,553,5
0.371,435,4131,9
0.364,354,2684,7
0.363,1381,15189,10
0.351,138,483,3
0.331,150,352,2
0.351,741,5902,7
0.336,104,272,2
0.358,203,729,3
0.344,180,368,2
0.335,79,156,1
0.348,451,3632,8
0.319,121,165,1
0.31,109,197,1
0.302,131,256,1
0.302,370,5152,13
0.304,120,303,2
0.302,1072,7851,7
0.318,159,1462,9
0.295,125,251,2
0.288,265,2172,8
0.285,116,223,1
0.273,81,255,3
0.276,98,164,1
0.272,314,1543,4
0.284,99,208,2
0.293,128,334,2
0.246,58,101,1
0.263,188,426,2
0.215,153,607,3
0.244,136,650,4
0.224,1726,29539,17
0.222,77,137,1
0.217,161,308,1
0.205,293,1135,3
0.151,75,98,1
0.156,174,326,1
0.135,141,365,2
0.131,120,205,1
0.124,483,3572,7
0.084,237,1118,4
0.144,79,98,1
0.124,874,4946,5
0.131,2345,27126,11
0.117,246,429,1
0.12,125,875,7
0.149,95,243,2
0.155,1605,19009,11
0.14,899,10191,11
0.147,66,161,2
0.064,56,100,1
0.062,232,613,2
0.06,208,1253,6
0.063,64,315,4
0.332,105,656,6
0.096,151,289,1
0.082,244,2684,11
0.09,91,198,2
0.065,263,1387,5
0.131,691,16857,24
0.105,78,95,1
0.096,255,627,2
0.11,87,151,1
0.159,81,90,1
0.168,208,488,2
0.166,315,1610,5
0.145,1300,21734,16
0.115,82,101,1
0.136,257,763,2
0.108,114,451,3
0.123,78,203,2
0.072,169,676,4
0.3,67,92,1
0.209,725,5884,8
0.19,54,98,1
0.191,65,221,3
0.187,82,103,1
0.145,135,187,1
0.146,879,11459,13
0.149,56,106,1
0.13,143,202,1
0.166,184,491,2
0.156,1396,23793,17
0.119,195,429,2
0.139,168,254,1
0.086,146,503,3
0.087,359,608,1
0.061,145,317,2
0.081,283,543,1
0.086,814,2265,2
0.055,131,254,1
0.094,105,148,1
0.058,74,88,1
0.096,98,176,1
0.168,49,61,1
0.157,309,934,3
0.177,310,1438,4
0.152,419,3002,7
0.125,64,107,1
0.11,166,257,1
0.079,69,98,1
0.111,840,6491,7
0.105,149,369,2
0.202,103,191,1
0.218,428,1968,4
0.226,110,147,1
0.211,121,293,2
0.195,215,1276,5
0.16,200,400,2
0.171,1618,16602,10
0.173,245,807,3
0.148,981,9024,9
0.291,303,3556,11
0.282,68,113,1
0.292,106,107,1
0.266,100,254,2
0.284,90,149,1
0.247,472,3668,7
0.244,106,592,5
0.255,480,2960,6
0.204,140,198,1
0.228,86,106,1
0.208,2061,27111,13
0.214,69,242,3
0.218,73,157,2
0.177,1234,21890,17
0.17,334,1530,4
0.166,134,298,2
0.084,323,3099,9
0.098,80,172,2
0.08,175,676,3
0.091,108,495,4
0.104,425,1374,3
0.071,67,146,2
0.222,123,284,2
0.081,215,316,1
0.08,93,441,4
0.052,403,1608,3
0.096,130,338,2
0.202,296,1095,3
0.209,114,389,3
0.187,85,192,2
0.148,43,80,1
0.146,228,1043,4
0.162,1308,9542,7
0.137,317,1612,5
0.115,116,234,2
0.095,1563,24026,15
0.089,107,151,1
0.087,184,1033,5
0.072,265,673,2
0.074,55,103,1
0.118,274,569,2
0.334,170,806,4
0.355,843,7727,9
0.347,60,81,1
0.34,398,2390,6
0.328,290,1980,6
0.313,51,85,1
0.316,83,206,2
0.31,372,1333,3
0.292,1581,23072,14
0.307,141,321,2
0.271,827,13014,15
0.258,67,85,1
0.22,51,66,1
0.235,119,379,3
0.234,98,333,3
0.227,243,773,3
0.2,79,291,3
0.183,204,405,1
0.176,229,607,2
0.154,292,1481,5
0.138,334,2028,6
0.391,94,332,3
0.099,75,157,2
0.091,105,199,1
0.08,59,200,3
0.081,61,294,4
0.087,668,6714,10
0.065,302,2094,6
0.075,160,291,1
0.076,157,509,3
0.134,99,147,1
0.156,254,582,2
0.12,170,634,3
0.104,616,9010,14
0.073,214,665,3
0.067,558,1611,2
0.069,129,203,1
0.069,134,273,2
0.056,208,594,2
0.282,120,296,2
0.265,964,7631,7
0.274,144,581,4
0.275,80,90,1
0.235,145,422,2
0.245,73,106,1
0.228,93,106,1
0.217,53,99,1
0.22,90,143,1
0.205,652,6282,9
0.182,565,3889,6
0.167,75,102,1
0.159,332,1279,3
0.099,180,493,2
0.089,579,1471,2
0.081,63,104,1
0.106,141,152,1
0.052,242,347,1
0.207,139,235,1
0.224,1009,6383,6
0.222,186,1161,6
0.211,357,996,2
0.212,337,1526,4
0.207,2665,34446,12
0.199,119,244,2
0.168,92,160,1
0.182,94,119,1
0.141,90,104,1
0.142,646,3456,5
0.155,3764,25968,6
0.14,705,3190,4
0.121,443,3138,7
0.119,90,101,1
0.117,210,815,3
0.075,67,192,2
0.087,155,243,1
0.111,54,129,2
0.084,91,96,1
0.095,66,90,1
0.09,269,796,2
0.189,166,748,4
0.163,153,212,1
0.192,218,1023,4
0.151,203,960,4
0.153,629,3396,5
0.176,486,2094,4
0.135,135,294,2
0.079,162,214,1
0.102,1832,18535,10
0.06,253,876,3
0.061,1417,9427,6
0.067,666,7380,11
0.085,76,468,6
0.397,102,158,1
0.193,876,4184,4
0.186,176,268,1
0.117,74,113,1
0.109,63,93,1
0.067,608,5051,8
0.082,135,362,2
0.082,486,1320,2
0.07,3110,30393,9
0.145,349,2519,7
0.088,696,2572,3
0.053,420,794,1
0.069,396,695,1
0.065,314,754,2
0.201,129,250,1
0.171,139,207,1
0.162,71,98,1
0.192,83,108,1
0.159,487,4859,9
0.13,105,135,1
0.131,112,156,1
0.12,131,330,2
0.329,61,93,1
0.308,741,6842,9
0.298,170,758,4
0.281,83,112,1
0.293,474,3469,7
0.252,71,86,1
0.281,228,1112,4
0.265,67,96,1
0.257,48,94,1
0.232,98,397,4
0.192,98,112,1
0.175,133,204,1
0.181,98,309,3
0.125,174,2418,13
0.184,300,963,3
0.182,933,11801,12
0.17,95,101,1
0.112,73,146,2
0.13,164,1489,9
0.137,63,87,1
0.076,87,150,1
0.06,61,96,1
0.084,61,178,2
0.292,138,478,3
0.293,132,177,1
0.293,204,626,3
0.284,63,101,1
0.275,189,858,4
0.258,84,178,2
0.26,123,297,2
0.236,140,240,1
0.192,81,229,2
0.179,632,3086,4
0.186,175,628,3
0.175,90,253,2
0.108,102,144,1
0.202,105,160,1
0.195,69,145,2
0.178,97,115,1
0.154,676,18577,27
0.151,1563,10993,7
0.16,955,15912,16
0.14,167,576,3
0.065,60,200,3
0.088,278,972,3
0.225,94,114,1
0.243,624,2655,4
0.203,61,108,1
0.21,1603,29798,18
0.212,117,197,1
0.193,78,142,1
0.172,47,85,1
0.13,131,355,2
0.144,231,558,2
0.127,70,90,1
0.088,61,98,1
0.102,191,1402,7
0.073,427,2319,5
0.162,161,875,5
0.18,119,453,3
0.167,44,84,1
0.133,378,5277,13
0.133,999,6764,6
0.068,682,4790,7
0.082,431,2219,5
0.081,160,253,1
0.051,283,1409,4
0.231,91,110,1
0.091,413,1382,3
0.101,261,625,2
0.092,74,87,1
0.108,63,100,1
0.385,171,298,1
0.388,737,6280,8
0.385,104,577,5
0.387,159,463,2
0.399,771,6090,7
0.388,531,4789,9
0.371,109,376,3
0.368,73,89,1
0.362,167,510,3
0.354,166,1127,6
0.357,117,255,2
0.362,198,1283,6
0.334,435,4262,9
0.337,755,6616,8
0.316,190,1455,7
0.343,193,1557,8
0.335,441,4247,9
0.314,185,1074,5
0.3,813,6659,8
0.28,81,154,1
0.282,776,7967,10
0.286,74,138,1
0.275,100,302,3
0.259,512,4788,9
0.27,656,7096,10
0.255,2099,32749,15
0.26,646,4024,6
0.25,983,17236,17
0.227,1267,20849,16
0.216,415,1785,4
0.209,408,1153,2
0.184,227,599,2
0.167,507,2483,4
0.146,621,13881,22
0.087,74,196,2
0.22,72,101,1
0.123,228,1325,5
0.09,75,308,4
0.087,370,3515,9
0.068,153,342,2
0.188,94,152,1
0.232,293,1474,5
0.205,320,1512,4
0.186,79,89,1
0.173,148,384,2
0.133,319,556,1
0.145,1287,16903,13
0.11,285,1344,4
0.104,164,429,2
0.121,781,8218,10
0.119,468,1961,4
0.08,345,680,1
0.1,417,2847,6
0.397,302,2069,6
0.396,514,4110,7
0.362,93,208,2
0.356,188,897,4
0.364,851,6686,7
0.354,181,819,4
0.364,194,438,2
0.335,129,467,3
0.367,220,969,4
0.336,59,101,1
0.339,752,8405,11
0.317,673,17732,26
0.313,62,105,1
0.342,79,119,1
0.344,212,794,3
0.317,105,213,2
0.346,55,103,1
0.329,378,3863,10
0.298,107,301,2
0.316,226,1330,5
0.273,70,101,1
0.293,586,3604,6
0.286,534,4374,8
0.279,535,2783,5
0.264,443,2984,6
0.236,75,186,2
0.24,161,492,3
0.227,567,3886,6
0.212,103,451,4
0.204,282,2326,8
0.214,143,243,1
0.188,172,681,3
0.167,99,151,1
0.145,808,6943,8
0.104,129,390,3
0.079,94,408,4
0.139,101,216,2
0.148,1499,14522,9
0.096,125,246,1
0.067,53,88,1
0.396,80,119,1
0.125,725,7424,10
0.127,421,1604,3
0.106,350,2310,6
0.061,204,730,3
0.08,149,407,2
0.089,1635,24178,14
0.054,77,101,1
0.074,1940,23437,12
