evolution rate,geometric mean length lived,geometric mean species population time
0.051,110.00000000000001,113.99999999999999
0.053,464.00000000000006,1281.9999999999998
0.055,488.0,5551.000000000001
0.056,156.0,169.0
0.057,175.0,199.0
0.062,1266.0000000000002,93547.00000000003
0.066,806.9999999999999,40599.99999999999
0.079,85.0,102.0
0.08,91.0,109.00000000000001
0.085,1708.8873573176204,113552.60855656286
0.088,1038.9999999999998,25389.0
0.092,75.0,89.0
0.1,82.0,93.0
0.108,529.0,34791.000000000015
0.111,87.0,95.0
0.116,909.0,178740.0
0.12,536.4760409157839,12779.917020117966
0.132,1513.7150817885238,76361.58710815574
0.143,4001.0,269620.9999999999
0.147,109.00000000000001,112.99999999999999
0.151,153.07841127997114,183.34393908717027
0.155,4001.0,292039.85721473023
0.165,49.0,52.0
0.167,1577.5366873705348,55518.079505688955
0.178,4001.0,289384.00000000006
0.179,529.0,3467.999999999999
0.189,92.0,97.0
0.195,75.0,111.00000000000001
0.202,1490.4560770711523,66503.3140485
0.213,1159.861198592314,28678.5101251791
0.216,174.0,182.0
0.22,136.0,221.0
0.221,114.99999999999999,175.0
0.225,63.0,505.99999999999994
0.233,455.99999999999994,4260.999999999999
0.234,165.0,480.99999999999994
0.235,93.0,100.0
0.237,4001.0,271888.0000000001
0.238,148.0,159.0
0.248,150.63864046120437,372.38421019157084
0.253,73.0,86.0
0.27,250.0,872.0000000000001
0.273,128.41339493993607,232.18742429339278
0.274,263.0,587.0000000000001
0.277,127.0,143.0
0.279,154.0,217.0
0.281,92.0,99.0
0.282,95.0,110.00000000000001
0.285,91.0,96.0
0.292,1416.0,109110.99999999994
0.295,313.7690432508373,4801.107137844072
0.298,118.0,147.0
0.307,72.86974680894672,95.95311355031686
0.313,102.0,103.0
0.326,154.0,188.0
0.34,172.8583234906552,587.7380368837804
0.342,783.9999999999998,11356.999999999996
0.355,87.0,93.0
0.357,84.0,91.0
0.367,158.0,540.0
0.373,544.0,8599.999999999996
0.374,91.0,156.0
0.385,100.21975853094041,135.32183859229818
0.39,125.0,562.0
0.391,288.8321311765711,1332.565195403212
0.394,86.0,97.0
0.397,136.0,508.0000000000001
