evolution rate,length lived,species population time,population
0.201667,73,196,2
0.295,1297,86473,66
0.110906,123,649,5
0.392704,1609,82644,51
0.155,4001,258832,64
0.271667,2194,89485,40
0.21788,76,94,1
0.229384,89,144,1
0.362919,80,150,1
0.057752,279,5924,21
0.114957,723,36617,50
0.092823,724,31046,42
0.314993,86,139,1
0.24637,98,107,1
0.155,4001,269792,67
0.211524,128,146,1
0.350009,1067,23456,21
0.155,4001,245101,61
0.065947,608,4994,8
0.193753,126,159,1
0.155,4001,236646,59
0.376667,1154,65481,56
0.170056,195,213,1
0.223099,4001,270234,67
0.145977,731,25938,35
0.155,4001,269981,67
0.18119,99,151,1
0.141635,187,313,1
0.166667,4001,266979,66
0.096667,1046,78072,74
0.052189,504,14083,27
0.155,4001,236831,59
0.377421,105,191,1
0.33,3570,228659,64
0.201667,754,16135,21
0.318314,110,113,1
0.306554,82,108,1
0.080059,724,15514,21
0.239631,4001,377097,94
0.127366,725,120120,165
0.291836,89,98,1
0.397616,84,121,1
0.262839,4001,343118,85
0.355608,83,96,1
0.213333,4001,322322,80
0.116934,184,258,1
0.178333,4001,309556,77
0.131667,1044,220999,211
0.21257,394,1829,4
0.382125,101,103,1
0.327855,89,100,1
0.318333,205,2728,13
0.35596,69,75,1
0.320697,364,1035,2
0.178333,509,4194,8
0.369414,87,94,1
0.187538,92,106,1
0.143333,4001,299819,74
0.194822,113,149,1
0.364048,94,101,1
0.143333,4001,275595,68
0.332554,106,167,1
0.171893,92,150,1
0.213333,4001,231267,57
0.073333,1018,39719,39
0.110293,83,84,1
0.2251,141,153,1
0.143333,4001,265376,66
0.246235,89,92,1
0.178623,262,314,1
0.375109,103,214,2
0.352866,86,97,1
0.201667,4001,307544,76
0.066096,72,99,1
0.218198,89,102,1
0.334947,74,97,1
0.141333,4001,334534,83
0.286681,97,195,2
0.356766,269,357,1
0.300451,126,205,1
0.12,696,53162,76
0.353333,2721,119269,43
0.267875,367,5176,14
0.3348,90,97,1
