evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,298.0,9554.0
0.056,91.0,94.0
0.062,3240.0,213655.0
0.064,76.0,89.0
0.073,411.0,31821.0
0.108,4001.0,172252.0
0.132,270.0,5783.0
0.142,199.0,494.0
0.143,4001.0,270674.0
0.155,260.0,5015.0
0.161,67.0,76.0
0.167,582.5,8596.5
0.178,2590.0,143133.5
0.19,4001.0,277702.0
0.202,2320.3333333333335,139396.0
0.213,2769.0,150323.25
0.225,4001.0,257523.0
0.248,1400.0,60640.5
0.251,100.0,109.0
0.253,104.0,123.0
0.26,102.0,711.0
0.295,830.5,31452.0
0.303,93.0,101.0
0.318,3267.0,78564.0
0.33,1092.0,12392.0
0.337,61.0,87.0
0.342,4001.0,290332.0
0.351,84.0,190.0
0.353,1087.3333333333333,30475.0
0.355,216.0,294.0
0.37,143.0,160.0
0.377,597.0,7923.0
0.388,1041.0,24302.0
0.394,220.0,479.0
0.397,111.0,155.0
