evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.0,3720.000000000001
0.05,440.66729498937576,34564.52207837775
0.05,683.9722216581607,29011.737486748352
0.05,766.0000000000002,10168.0
0.05,544.2460939678424,32922.75326933899
0.05,977.0,7056.0
0.05,253.26581094785223,5588.790679432483
0.05,692.2602948152746,29794.538574449773
0.05,424.0,5238.000000000001
0.05,820.8512911720251,50091.34771505278
0.05,637.9047069606597,47840.17521340802
0.05,441.7462901104675,16431.231658147142
0.05,521.3752373290928,22411.005170455097
0.05,214.66950484697475,9735.049649676384
0.051,1213.0000000000002,69834.00000000003
0.051,1480.9999999999998,110383.00000000004
0.051,418.0,9317.999999999998
0.051,110.00000000000001,185.0
0.051,227.0,14763.999999999993
0.051,537.0335185069923,15661.914538139961
0.051,380.0,19788.000000000004
0.051,298.7387487174871,24525.55723709282
0.051,704.0,21964.999999999993
0.051,988.9999999999999,77359.99999999999
0.051,501.99999999999994,27482.000000000004
0.051,203.70567002417977,2372.01981441977
0.051,130.0,247.00000000000003
0.052,303.80140537970976,7470.350904468836
0.052,698.9749637862575,34610.71741527468
0.052,558.8599937602759,15645.986801966987
0.052,525.4502830906079,10835.292566423857
0.052,495.0,99042.99999999996
0.052,537.0,2145.0000000000005
0.052,494.00000000000006,37937.999999999985
0.052,699.6820706578095,168059.43716435568
0.052,866.0,19482.999999999993
0.052,571.4315357065972,29360.393321616113
0.053,385.2709623417632,22561.17100522327
0.053,367.23561918746395,11503.77659727448
0.053,557.2665430474003,10988.002730250842
0.053,329.0,5640.000000000001
0.053,878.0649178733881,15077.623950742369
0.053,48.43552415324934,149.87995196156155
0.053,459.0,1956.0000000000002
0.053,554.8783650494944,11189.572914101773
0.054,233.9294765522293,4753.314632969291
0.054,361.1603301502794,13879.761108706674
0.054,494.00000000000006,55226.00000000001
0.054,759.5998946814042,71617.50367054137
0.054,408.0,15772.999999999998
0.054,240.29981273400944,3438.1128544595513
0.054,569.0192769737663,26494.138944315222
0.054,181.38357147217056,2463.5754504378388
0.054,311.0,4599.000000000001
0.054,555.4979532597733,23192.333993826676
0.054,1484.0,107657.00000000001
0.054,476.99999999999994,20993.999999999993
0.055,560.0,2608.9999999999995
0.055,134.0,202.0
0.055,583.8321676646466,10629.652534302337
0.055,678.9999999999999,23693.00000000001
0.055,682.0,51279.0
0.055,814.0,4134.0
0.055,461.8116240071733,13637.217501158535
0.056,121.0,320.0
0.056,486.44218567060983,94755.43167544539
0.056,465.5114825053625,5071.39555325715
0.056,494.00000000000006,49854.000000000015
0.056,458.96405087980474,2057.66761164188
0.056,483.2191957198619,18332.13862010752
0.056,494.00000000000006,198479.00000000003
0.056,494.00000000000006,22004.999999999996
0.056,494.00000000000006,8196.999999999996
0.056,493.0,74428.99999999999
0.056,364.16479785943073,2169.075379049792
0.057,154.27248620541513,2198.714169691004
0.057,493.9989878532141,114626.52651982443
0.057,277.99999999999994,10280.999999999998
0.057,376.99999999999994,21484.000000000007
0.057,420.53775098081275,12999.02304021345
0.057,293.6843272233176,20378.314210722972
0.057,326.0,10452.000000000002
0.057,476.99999999999994,93105.0
0.057,308.2255333565093,5404.757496287503
0.057,417.69689494959084,6101.515831906822
