evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,549.0491803278688,36400.565573770495
0.06,530.0974358974358,41054.471794871795
0.07,457.0591715976331,34196.10650887574
0.08,449.2,31736.566666666666
0.09,475.47457627118644,33413.44632768362
0.1,443.4299065420561,33522.397196261685
0.11,378.4149377593361,25423.991701244813
0.12,367.33502538071065,24883.48223350254
0.13,400.5742574257426,31016.22277227723
0.14,330.09183673469386,21925.632653061224
0.15,368.89565217391305,26249.43913043478
0.16,589.3974358974359,48212.71367521367
0.17,742.7843137254902,63991.396078431375
0.18,791.911196911197,67687.84555984556
0.19,790.285140562249,62878.389558232935
0.2,605.8949579831933,48886.13025210084
0.21,615.417004048583,47885.886639676115
0.22,559.1428571428571,39642.90476190476
0.23,645.7459677419355,46706.229838709674
0.24,559.8007518796992,40054.87218045113
0.25,406.3429602888087,29085.45487364621
0.26,427.7083333333333,28289.1375
0.27,364.86614173228344,22052.98818897638
0.28,329.04296875,17101.70703125
0.29,364.6588235294118,20908.933333333334
0.3,314.73991031390136,16984.044843049327
0.31,338.3690987124464,23684.369098712446
0.32,300.66183574879227,16646.091787439615
0.33,251.05309734513276,13374.747787610619
0.34,220.8311111111111,9447.604444444445
0.35,248.91769547325103,12402.572016460905
0.36,203.9727626459144,7724.0
0.37,214.65610859728505,9566.628959276019
0.38,221.6509433962264,10329.41037735849
0.39,189.85972850678732,7122.466063348416
0.4,199.8684210526316,7836.350877192983
