evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,574.7435897435897,35824.333333333336
0.051,511.77777777777777,30281.833333333332
0.052,591.3888888888889,45181.88888888889
0.053,526.6,32070.0
0.054,529.48,41929.08
0.055,573.7,27261.8
0.056,483.05263157894734,37560.57894736842
0.057,402.95652173913044,38011.82608695652
0.058,510.5,42795.681818181816
0.059,485.72727272727275,23034.454545454544
0.06,613.8823529411765,55107.41176470588
0.061,406.3888888888889,38214.38888888889
0.062,615.030303030303,50346.818181818184
0.063,625.5,40741.583333333336
0.064,557.7368421052631,35602.78947368421
0.065,559.3333333333334,36317.333333333336
0.066,522.9166666666666,40022.5
0.067,522.7894736842105,39313.63157894737
0.068,365.375,31711.0625
0.069,480.57142857142856,40474.0
0.07,390.5833333333333,22445.75
0.071,420.77272727272725,29154.727272727272
0.072,462.5,37747.0
0.073,465.96153846153845,35675.38461538462
0.074,409.9375,35623.9375
0.075,384.61538461538464,29097.615384615383
0.076,375.53846153846155,35589.307692307695
0.077,418.53846153846155,34865.96153846154
0.078,490.34615384615387,19444.615384615383
0.079,350.6,17519.333333333332
0.08,445.4166666666667,20213.916666666668
0.081,530.2857142857143,61706.357142857145
0.082,456.65,34640.95
0.083,448.29411764705884,38476.294117647056
0.084,433.8421052631579,20677.263157894737
0.085,554.8421052631579,47139.42105263158
0.086,441.57142857142856,45221.21428571428
0.087,377.36842105263156,20370.684210526317
0.088,432.52941176470586,28241.70588235294
0.089,476.3157894736842,29885.21052631579
0.09,547.9090909090909,37316.36363636364
0.091,544.4545454545455,31298.272727272728
0.092,494.8421052631579,31832.052631578947
0.093,434.6,19506.2
0.094,466.9230769230769,40590.46153846154
0.095,480.85714285714283,34687.0
0.096,441.32,34833.68
0.097,418.89285714285717,24400.464285714286
0.098,580.9047619047619,48240.52380952381
0.099,486.1578947368421,42694.0
0.1,458.7894736842105,27581.684210526317
0.101,417.9230769230769,32057.615384615383
0.102,359.3888888888889,37382.833333333336
0.103,373.5217391304348,20080.478260869564
0.104,471.29411764705884,22519.470588235294
0.105,361.4761904761905,35288.47619047619
0.106,427.5,29913.666666666668
0.107,398.65,30437.65
0.108,377.7647058823529,27881.617647058825
0.109,374.5238095238095,26602.238095238095
0.11,439.04,25937.28
0.111,306.7368421052632,19403.36842105263
0.112,378.125,25127.375
0.113,338.8421052631579,15757.842105263158
0.114,361.09090909090907,30209.636363636364
0.115,379.1904761904762,33463.0
0.116,381.6111111111111,20579.833333333332
0.117,330.88235294117646,28136.647058823528
0.118,305.45454545454544,12408.454545454546
0.119,390.8181818181818,24511.18181818182
0.12,389.54545454545456,24567.0
0.121,399.0,26390.444444444445
0.122,291.5833333333333,13724.75
0.123,366.36842105263156,38821.26315789474
0.124,406.47058823529414,22420.176470588234
0.125,426.0,29120.0
0.126,496.05,59441.45
0.127,451.6666666666667,40313.125
0.128,398.60869565217394,36746.0
0.129,418.0625,25488.875
0.13,398.53333333333336,27838.2
0.131,312.3333333333333,20983.11111111111
0.132,389.4054054054054,25298.513513513513
0.133,377.0,29246.0
0.134,368.8888888888889,22633.61111111111
0.135,412.53333333333336,27626.733333333334
0.136,273.22727272727275,19129.727272727272
0.137,244.75,21511.916666666668
0.138,237.11764705882354,8325.529411764706
0.139,441.9230769230769,33570.307692307695
0.14,329.0,16241.272727272728
0.141,295.53333333333336,25056.4
0.142,465.4736842105263,41528.21052631579
0.143,381.0416666666667,21267.416666666668
