evolution rate,geometric mean length lived,geometric mean species population time
0.05,2204.7528402502094,142728.70140523856
0.062,2136.812557129226,115679.19574400266
0.073,2944.161041197363,168552.1990994494
0.075,83.0,94.0
0.08,130.0,140.0
0.085,3621.040177517115,223238.70675983338
0.088,112.00000000000001,115.99999999999999
0.096,100.9554357129917,174.08331338758464
0.097,3507.6352464061174,237605.96503507023
0.108,1133.599115452986,20330.27575827033
0.111,152.0,620.0000000000001
0.113,80.0,88.0
0.12,3844.4649245783453,272133.49152303074
0.131,88.0,144.0
0.132,3655.739737376881,254092.4539030671
0.143,2762.771177244774,158646.34638537178
0.146,591.0,12016.999999999996
0.152,121.0,252.99999999999997
0.153,79.0,85.0
0.155,2191.2536715136835,78645.44147095048
0.167,3416.491212922815,202543.57200442333
0.177,117.0,145.0
0.178,3443.822410718869,209593.16370823272
0.188,127.0,237.0
0.19,2936.505908592479,135000.37814088672
0.195,106.0,110.00000000000001
0.202,2028.6216333035409,56347.18908288993
0.206,590.0,7592.0
0.208,368.99999999999994,838.0000000000002
0.21,94.0,142.0
0.211,210.0,256.0
0.213,2514.52297724113,128215.87308698376
0.215,117.0,256.0
0.218,153.0,165.0
0.225,2408.1876448619882,91498.99694244818
0.236,288.99999999999994,5076.000000000001
0.237,1438.2331011841327,51378.579553401185
0.239,193.0,238.0
0.248,2519.0331434236095,115753.53795860324
0.253,684.9999999999999,6983.000000000001
0.26,1654.528488807065,58852.21423596097
0.263,95.0,103.0
0.268,106.0,157.0
0.272,2577.036039106592,134626.31028408417
0.283,729.0000000000001,7996.000000000002
0.285,102.0,105.0
0.29,118.0,155.0
0.295,1253.783947170086,28304.95574282789
0.307,2678.1806361062254,141038.4867058935
0.31,95.0,106.0
0.314,112.99999999999999,115.99999999999999
0.318,1071.7645934838567,16434.380145469284
0.33,794.4146634782937,13024.50111836413
0.333,222.00000000000003,269.0
0.34,1062.0,11316.000000000002
0.342,897.1605207542291,17798.225332880807
0.348,196.0,317.0
0.356,117.72850122209151,142.04224723651762
0.359,97.0,188.0
0.365,2379.0,73917.99999999997
0.376,56.00000000000001,57.99999999999999
0.377,487.0400394218118,5143.500947798104
0.388,690.2195302945288,17422.055848837128
0.399,100.0,110.00000000000001
