evolution rate,length lived,species population time,population
0.201667,69,284,4
0.318128,815,22327,27
0.224933,81,93,1
0.388333,87,664,7
0.36834,75,90,1
0.213333,2972,121108,40
0.19,4001,246065,61
0.213333,1150,27304,23
0.093289,85,105,1
0.275826,212,422,1
0.333461,98,162,1
0.166667,4001,300993,75
0.05545,130,156,1
0.385174,97,114,1
0.11119,581,194748,335
0.098175,100,102,1
0.15744,95,109,1
0.350449,4001,282164,70
0.266785,51,63,1
0.178333,426,8922,20
0.298007,953,21918,22
0.347378,248,485,1
0.311331,86,113,1
0.187921,3462,301279,87
0.271667,651,16389,25
0.131667,1813,124894,68
0.268234,89,99,1
0.085,717,34396,47
0.296922,76,97,1
0.225328,451,2301,5
0.376667,60,591,9
0.384389,122,143,1
0.283333,3107,196752,63
0.056767,693,52362,75
0.096667,646,47304,73
0.292846,93,105,1
0.22227,39,51,1
0.166667,620,8229,13
0.09241,395,11351,28
0.231086,177,332,1
0.153204,4001,336081,83
0.250774,82,94,1
0.381621,84,146,1
0.166667,4001,317129,79
0.248333,4001,261500,65
0.178333,4001,290602,72
0.143333,4001,292296,73
0.06338,580,31303,53
0.07467,169,214,1
0.085,243,4780,19
0.193202,82,88,1
0.080489,389,15226,39
0.283333,3871,183008,47
0.12,883,28867,32
0.338601,108,468,4
0.066422,579,19696,34
0.334942,154,589,3
0.264396,89,97,1
0.19,4001,296996,74
0.109189,84,90,1
0.105647,272,4257,15
0.248333,4001,285449,71
0.323684,213,459,2
0.243545,82,88,1
0.229933,207,304,1
0.129069,1116,37843,33
0.236667,59,447,7
0.358479,96,147,1
0.155,4001,274433,68
0.386067,119,207,1
0.262114,103,113,1
0.341667,949,30333,31
0.228732,88,96,1
0.225,3675,217264,59
0.166667,1380,31651,22
