evolution rate,length lived,species population time,population
0.390777,93,212,2
0.151551,3921,170463,43
0.188668,15000,1361240,90
0.294193,1761,38709,21
0.327937,4031,239918,59
0.157762,5519,124359,22
0.173184,15000,995843,66
0.304862,1515,39919,26
0.306689,101,146,1
0.072986,15000,976011,65
0.224647,4301,44241,10
0.23885,7287,498521,68
0.194816,15000,1017995,67
0.370416,1161,13412,11
0.336838,7041,237695,33
0.251509,15000,742824,49
0.191741,2251,159507,70
0.137991,5009,277468,55
0.177366,15000,781094,52
0.237742,1495,50879,34
0.132735,33,43,1
0.243493,654,2782,4
0.276481,15000,1167187,77
0.116756,15000,900717,60
0.342099,1171,11704,9
0.16263,103,106,1
0.347058,177,516,2
0.05889,15000,1106648,73
0.206422,1141,43594,38
0.311946,433,1573,3
0.126907,4287,233074,54
