evolution rate,length lived,species population time,population
0.073333,158,2278,14
0.230603,203,215,1
0.201667,4001,289166,72
0.05,1075,66033,61
0.108333,4001,258093,64
0.070233,60,67,1
0.073333,4001,305510,76
0.061667,2893,210987,72
0.201667,4001,244253,61
0.268371,91,96,1
0.215285,132,160,1
0.19,1386,10896,7
0.282384,161,708,4
0.143333,4001,287421,71
0.096667,1313,30458,23
0.12,4001,255526,63
0.225,4001,260536,65
0.225,4001,238487,59
0.271667,1353,23231,17
0.178333,4001,298158,74
0.306667,1101,6186,5
0.073333,4001,316060,78
0.131667,4001,258868,64
0.143333,1994,72445,36
0.073333,4001,301214,75
0.178333,1380,11633,8
0.131667,4001,276490,69
0.201667,2029,82743,40
0.108333,4001,266565,66
0.201667,2706,131197,48
0.179282,79,103,1
0.131667,4001,291404,72
0.245246,71,89,1
0.143333,4001,241339,60
0.26,1483,33087,22
0.061667,4001,298229,74
0.271667,1558,59732,38
0.225,4001,218817,54
0.140963,93,155,1
0.05,4001,298102,74
0.221288,95,100,1
0.073333,4001,306557,76
0.19,4001,296938,74
0.201667,1078,18268,16
0.05,4001,180907,45
0.19,1592,19376,12
0.26,2680,86220,32
0.131667,4001,313227,78
0.061667,4001,246378,61
0.121805,114,116,1
0.19,4001,258131,64
0.085,4001,287056,71
0.191855,236,349,1
0.073333,4001,234168,58
0.239273,102,205,2
