evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,229.0,2396.0
0.062,368.0,59583.0
0.064,108.0,23193.0
0.066,228.0,4530.0
0.085,599.0,31262.0
0.091,229.0,32831.0
0.099,229.0,6810.0
0.109,229.0,13016.0
0.117,223.0,769.0
0.134,674.0,5178.0
0.135,229.0,3599.0
0.143,59.0,158.0
0.145,119.0,550.0
0.148,459.0,27385.0
0.156,390.0,7852.0
0.157,408.0,9861.0
0.159,287.0,27120.0
0.16,117.0,1815.0
0.191,1649.0,109053.0
0.193,69.0,142.0
0.194,48.0,93.0
0.197,52.0,100.0
0.198,92.0,190.0
0.216,29.0,47.0
0.218,147.0,1059.0
0.223,543.0,25062.0
0.226,61.0,95.0
0.243,165.0,291.0
0.254,461.0,11511.0
0.273,1839.0,132354.0
0.277,263.0,3376.0
0.286,175.0,2039.0
0.294,73.0,107.0
0.299,205.0,1583.0
0.304,77.0,129.0
0.322,308.0,4111.0
0.33,230.0,4457.0
0.331,207.0,6288.0
0.334,81.0,382.0
0.339,90.0,528.0
0.343,248.0,4124.0
0.346,385.0,6098.0
0.353,97.0,292.0
0.362,72.0,142.0
0.37,507.0,21568.0
0.39,117.0,1231.0
0.393,111.0,336.0
