evolution rate,geometric mean length lived,geometric mean species population time
0.05,1183.1754507765104,27733.653756701045
0.055,227.99999999999997,3101.0000000000005
0.062,309.44183292385105,3493.207539303483
0.065,124.0,161.0
0.071,110.00000000000001,148.0
0.073,1451.1097683605842,73695.49430692999
0.077,84.0,144.0
0.08,233.0,585.0
0.082,164.0,503.0
0.085,713.7352450313773,40161.27507935972
0.088,131.0,192.0
0.091,134.0,212.0
0.093,105.0,113.99999999999999
0.097,2993.117128908209,153444.09666698816
0.099,126.17844506887855,151.56186855538567
0.104,74.0,86.0
0.105,110.00000000000001,158.0
0.106,97.0,98.0
0.108,1579.6273279409822,70466.19106522316
0.109,98.0,157.0
0.111,96.0,100.0
0.113,121.0,142.0
0.12,2303.934270870799,90314.79952846616
0.132,3623.1530884858153,250336.1315216456
0.143,1709.4228787353095,89661.80478321364
0.145,96.0,108.0
0.153,517.0,6262.999999999997
0.155,2702.890162109946,150440.9937998003
0.156,106.0,218.00000000000003
0.159,86.0,93.0
0.164,65.0,88.0
0.166,180.0,339.00000000000006
0.167,1665.9757578233744,56072.805173673805
0.169,183.0,349.0
0.175,213.74283613726095,592.5293241688549
0.178,3110.571149348797,169205.8064602746
0.185,188.0,507.0
0.19,1750.4039294329893,60352.84402903279
0.194,107.07940978544848,426.1267417095529
0.199,125.0,138.0
0.202,2441.1663894575613,112810.55351831812
0.204,78.0,80.0
0.209,78.0,81.0
0.211,227.99999999999997,1106.0000000000002
0.213,2154.7588758290617,110849.24328027555
0.219,206.0,545.0
0.223,94.0,101.0
0.224,489.71624437014543,2110.186721595983
0.225,1965.1006843209068,69938.94697873165
0.234,227.99999999999997,408.0
0.237,1564.526624550465,51993.514233463444
0.243,277.0,746.0
0.247,142.0,261.0
0.248,2212.0630642004767,145606.23173477157
0.25,100.0,148.0
0.256,411.00000000000006,3767.999999999999
0.26,996.700880386636,15730.46851295126
0.265,182.0,333.00000000000006
0.268,287.0,1259.9999999999995
0.272,2541.917715264056,114726.95192940946
0.283,2751.0,125831.00000000001
0.284,178.0,505.99999999999994
0.288,95.0,157.0
0.291,85.0,104.0
0.295,998.3384854503205,25553.79148711601
0.3,162.62841080204896,344.69551781246
0.302,161.0,1556.0000000000005
0.303,148.0,202.99999999999997
0.304,138.0,235.0
0.306,103.0,105.0
0.307,1325.8535032404684,44984.49866726535
0.314,98.0,197.0
0.316,139.0,241.0
0.318,321.040649833479,3075.0931922415857
0.319,109.00000000000001,150.0
0.32,122.0,144.0
0.323,124.0,145.0
0.326,98.0,156.0
0.33,659.0,5707.000000000001
0.336,136.0,151.0
0.337,915.0,27394.999999999993
0.342,1716.6104476933722,44246.39359415728
0.349,264.0,1103.0
0.351,71.0,156.0
0.353,2357.4115041714713,120263.52579231988
0.356,81.05553651663777,108.7749971270972
0.357,134.0,264.0
0.361,115.75836902790226,137.56453031214113
0.365,1374.9299910528198,24520.2129807649
0.366,94.0,104.0
0.376,100.0,108.0
0.377,1045.0,33243.99999999999
0.381,177.0,711.0
0.384,78.0,99.0
0.387,103.0,106.0
0.388,1087.4989655167492,35269.48951998029
0.395,128.0,277.99999999999994
