evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,268.0,835.0
0.058,505.0,4530.0
0.065,88.0,89.0
0.066,144.0,1650.0
0.073,3500.0,245236.0
0.076,3500.0,55875.0
0.078,1198.0,22189.0
0.084,1850.0,116066.0
0.087,679.6666666666666,11312.333333333334
0.095,272.0,3357.0
0.109,70.0,908.0
0.111,3500.0,259005.0
0.116,1235.0,20790.0
0.123,3500.0,144863.0
0.124,3500.0,150031.0
0.129,3500.0,138974.0
0.134,3500.0,108488.0
0.138,96.0,112.0
0.142,3500.0,72118.0
0.144,1119.0,42523.0
0.148,3500.0,84798.0
0.154,1246.0,20244.5
0.156,2705.5,70641.0
0.164,2551.5,133008.5
0.167,341.0,5061.0
0.175,2345.5,117937.5
0.183,1604.0,15897.0
0.187,1621.0,45351.0
0.188,2170.5,106084.5
0.191,1780.0,41706.0
0.193,3500.0,125831.0
0.197,3500.0,128728.0
0.198,3500.0,165393.0
0.203,1162.0,16250.0
0.205,3500.0,104194.0
0.21,1337.0,26973.0
0.211,3500.0,36913.0
0.213,3500.0,38614.0
0.219,3500.0,170192.0
0.22,3500.0,113282.0
0.221,3500.0,129762.0
0.224,916.5,37473.5
0.225,1401.0,33604.0
0.229,1768.0,82833.0
0.231,63.0,483.0
0.234,2213.5,62764.0
0.243,850.5,7739.5
0.25,1201.0,28747.0
0.254,999.0,36900.0
0.256,1001.0,11963.0
0.265,601.0,7016.0
0.266,1224.5,17132.5
0.272,100.0,263.0
0.274,73.0,98.0
0.28,65.0,606.0
0.284,1169.0,42526.0
0.293,434.0,3053.0
0.302,303.0,9255.0
0.306,334.0,2547.0
0.315,195.0,1227.0
0.326,574.0,9486.0
0.331,93.0,972.0
0.34,91.0,825.0
0.343,103.0,1315.0
0.351,95.0,100.0
0.361,301.0,4376.5
0.365,134.0,250.0
0.369,58.0,130.0
0.379,361.0,9235.0
0.396,101.0,759.0
