evolution rate,length lived,species population time,population
0.12819,76,237,3
0.328409,2013,149623,74
0.181168,564,16283,28
0.240509,1672,35442,21
0.196307,3500,181475,51
0.249281,126,143,1
0.073811,929,30675,33
0.283539,3500,148772,42
0.348462,1307,19995,15
0.344666,207,905,4
0.351119,3500,141187,40
0.360503,1102,42346,38
0.077968,7,35,5
0.144705,567,3012,5
0.364173,100,105,1
0.334558,622,26280,42
0.252106,3500,130381,37
0.261212,3500,166827,47
0.174559,3500,214859,61
0.345039,155,393,2
0.163526,311,3617,11
0.288159,1979,78898,39
0.30889,3500,93576,26
0.109857,1327,75837,57
0.111688,245,8888,36
0.238331,3500,201973,57
0.064519,1556,157428,101
0.158033,3500,104769,29
0.346539,1007,79372,78
0.29109,3500,176070,50
0.129108,199,1233,6
0.158776,83,99,1
0.221327,3500,78067,22
0.358474,99,129,1
0.141376,126,2280,18
0.256989,3500,173792,49
0.182106,199,938,4
0.251671,1107,29954,27
0.055923,66,652,9
0.343919,95,250,2
0.376481,171,1442,8
0.347746,121,235,1
0.192266,3500,79220,22
0.258771,3500,156894,44
0.228983,1094,13159,12
0.201364,3500,172572,49
0.138562,98,112,1
0.120409,87,94,1
0.203799,3500,134840,38
0.208874,199,1790,8
0.340116,3500,147079,42
0.257756,77,99,1
