evolution rate,length lived,species population time,population
0.318333,75,212,2
0.294691,93,102,1
0.102913,240,402,1
0.348512,96,106,1
0.061667,630,53459,84
0.296624,112,157,1
0.324313,165,499,3
0.340197,4001,299098,74
0.143333,4001,267953,66
0.131667,1258,71293,56
0.325867,620,12024,19
0.19,4001,263858,65
0.166667,2850,64124,22
0.143333,4001,265142,66
0.205844,90,99,1
0.388333,720,18494,25
0.28012,350,1085,3
0.06817,91,99,1
0.166667,4001,309620,77
0.349141,82,137,1
0.368711,75,90,1
0.061667,639,13645,21
0.314272,96,280,2
0.131797,94,99,1
0.103722,161,366,2
0.291329,117,261,2
0.242691,574,13501,23
0.32238,46,71,1
0.086834,711,5196,7
0.25392,4001,215690,53
0.12,1554,79063,50
0.279221,74,95,1
0.107326,83,104,1
0.199435,542,1369,2
0.221226,99,200,2
0.143333,4001,319417,79
0.348079,90,157,1
0.312451,142,1111,7
0.201667,4001,275438,68
0.381565,86,110,1
0.23734,99,146,1
0.395806,84,101,1
0.225,2497,219032,87
0.380929,85,97,1
0.179583,121,129,1
0.073333,628,47597,75
0.169376,159,496,3
0.266801,98,110,1
0.12,331,40662,122
0.201667,3455,182539,52
0.225,551,9478,17
0.349747,95,105,1
0.143333,4001,273015,68
0.071707,102,118,1
0.318333,1296,51152,39
0.321036,293,911,3
0.131667,3773,154103,40
0.365,1127,21842,19
0.190731,198,259,1
0.128484,469,40267,85
0.365,606,13091,21
0.166667,2195,96337,43
0.166539,620,17448,28
0.228187,75,110,1
0.136105,329,934,2
0.276865,255,553,2
0.204659,101,150,1
0.206858,114,178,1
0.143333,4001,277768,69
0.205436,100,101,1
0.116982,88,107,1
0.341667,256,2869,11
0.213333,1389,28222,20
0.15877,1021,28622,28
0.19,210,4382,20
0.26102,752,20847,27
0.188346,472,1203,2
0.317362,88,94,1
0.157331,42,50,1
0.05,801,65751,82
