timestamp,interval_seconds
1772011946.399794,0.887209
1772011947.220486,0.820878
1772011948.121851,0.901365
1772011948.976384,0.854532
1772011949.973465,0.997085
1772011950.806506,0.833041
1772011951.535547,0.729022
1772011952.289389,0.753855
1772011953.438147,1.148747
1772011954.327730,0.889595
1772011955.124990,0.797249
1772011956.012023,0.887045
1772011956.993167,0.981150
1772011957.784495,0.791324
1772011958.684853,0.900341
1772011959.495322,0.810492
1772011960.583022,1.087698
1772011961.387399,0.804379
1772011962.267494,0.880075
1772011963.071500,0.804016
1772011964.090514,1.019025
1772011965.033001,0.942482
1772011965.885726,0.852726
1772011966.658913,0.773168
1772011967.902401,1.243503
1772011968.668777,0.766369
1772011969.576739,0.907972
1772011970.382143,0.805397
1772011971.602446,1.220307
1772011972.417461,0.815016
1772011973.404501,0.987024
1772011974.570446,1.165963
1772011975.615045,1.044596
1772011976.336437,0.721395
1772011977.065288,0.728853
1772011977.898356,0.833064
1772011979.020837,1.122489
1772011979.753854,0.733015
1772011980.610809,0.856957
1772011981.453725,0.842888
1772011982.590799,1.137100
1772011983.344761,0.753962
1772011984.261562,0.916799
1772011984.986153,0.724588
1772011986.261321,1.275173
1772011987.118363,0.857044
1772011988.107164,0.988797
1772011988.555478,0.448327
1772011989.119959,0.564482
1772011989.538778,0.418819
1772011989.985002,0.446219
1772011990.440183,0.455185
1772011991.002349,0.562166
1772011991.372624,0.370274
1772011991.738914,0.366279
1772011992.007023,0.268122
1772011992.622617,0.615592
1772011992.954366,0.331751
1772011993.341236,0.386867
1772011993.673641,0.332408
1772011994.176366,0.502724
1772011994.515323,0.338957
1772011994.963119,0.447796
1772011995.440636,0.477516
1772011996.026278,0.585639
1772011996.420962,0.394688
1772011996.864487,0.443525
1772011997.309481,0.444989
1772011997.932886,0.623408
1772011998.401647,0.468760
1772011998.925911,0.524249
1772011999.450096,0.524199
1772012000.297150,0.847055
1772012000.695386,0.398238
1772012001.412863,0.717476
1772012001.921035,0.508161
1772012002.983208,1.062172
1772012003.813873,0.830666
1772012004.671991,0.858111
1772012005.555391,0.883386
1772012006.835721,1.280346
1772012007.618180,0.782462
1772012008.406165,0.787981
1772012009.256284,0.850126
1772012010.294653,1.038367
1772012011.143979,0.849326
1772012012.010815,0.866832
1772012012.915487,0.904674
1772012013.846192,0.930707
1772012014.761183,0.914992
1772012015.588585,0.827398
1772012016.472687,0.884104
1772012017.508180,1.035495
1772012018.340610,0.832431
1772012019.200015,0.859403
1772012019.944421,0.744404
1772012021.013926,1.069507
1772012021.901957,0.888027
1772012022.836343,0.934391
1772012023.636917,0.800559
1772012024.624866,0.987965
1772012025.477951,0.853086
1772012026.500300,1.022343
1772012027.360565,0.860267
1772012028.642857,1.282286
1772012029.434602,0.791746
1772012030.123854,0.689260
1772012030.986119,0.862265
1772012032.178761,1.192567
1772012032.930422,0.751727
1772012033.710763,0.780339
1772012034.587636,0.876878
1772012035.781549,1.193916
1772012036.510466,0.728919
1772012037.319999,0.809525
1772012038.146273,0.826281
1772012039.338573,1.192299
1772012040.123100,0.784530
1772012041.019327,0.896221
1772012042.238885,1.219563
1772012043.486706,1.247818
1772012044.374962,0.888252
1772012045.193723,0.818767
1772012045.912729,0.719010
1772012047.093548,1.180803
1772012047.893804,0.800263
1772012048.703556,0.809758
1772012049.593719,0.890163
1772012050.815524,1.221802
1772012051.714974,0.899449
1772012052.594717,0.879745
1772012053.487522,0.892808
1772012054.618007,1.130483
1772012055.471495,0.853487
1772012056.339267,0.867777
1772012057.189380,0.850112
1772012058.365218,1.175838
1772012059.160904,0.795680
1772012059.991186,0.830286
1772012060.658667,0.667480
1772012061.932806,1.274138
1772012062.871745,0.938935
1772012063.744181,0.872439
1772012064.477136,0.732959
1772012065.615308,1.138170
1772012066.483622,0.868311
1772012067.337689,0.854072
1772012068.132321,0.794625
1772012069.304043,1.171713
1772012070.188520,0.884495
1772012070.956528,0.768006
1772012071.849174,0.892645
