evolution rate,geometric mean length lived,geometric mean species population time
0.05,694.9237368229695,26017.964947320546
0.054,308.0,10312.000000000004
0.06,106.0,188.0
0.068,140.0,162.0
0.073,2466.8848777354815,161633.6348288933
0.085,4001.0,246733.13468604084
0.088,308.0,1110.0
0.093,93.0,110.00000000000001
0.097,2917.37370856756,204778.10428894358
0.099,90.0,104.0
0.101,169.0,191.0
0.107,77.0,115.99999999999999
0.108,1620.969328908626,50098.76236624794
0.11,177.0,194.0
0.12,1328.4233588333252,62139.655470967424
0.124,130.0,652.0
0.127,109.00000000000001,299.0
0.132,4001.0,272506.72621670546
0.138,105.0,109.00000000000001
0.144,146.0,186.0
0.145,162.0,183.0
0.155,4001.0,269931.99999999994
0.156,83.0,89.0
0.167,4001.0,275193.959329253
0.173,287.0,976.0
0.178,3309.7956492164913,189686.43192929338
0.19,4001.0,285682.8441847196
0.193,75.0,85.0
0.202,2642.8959678869624,143622.48004030858
0.206,127.0,150.0
0.21,139.0,759.0
0.211,169.0,208.0
0.213,2986.5065728741715,134962.98502261724
0.218,92.0,198.0
0.223,88.0,159.0
0.225,1422.8902616078274,35905.222103729764
0.234,130.0,222.00000000000003
0.237,961.0686017375937,18432.56673483567
0.248,1650.8884474335418,44405.67184231006
0.253,84.0,86.0
0.257,69.0,83.0
0.26,241.0,3715.0000000000005
0.262,98.0,143.0
0.272,4001.0,292711.0
0.275,657.0,29911.999999999996
0.278,135.0,190.0
0.283,590.5302701809621,8938.072443206078
0.291,112.00000000000001,158.0
0.295,1908.9999999999995,85324.00000000003
0.303,91.0,142.0
0.305,91.0,101.0
0.307,329.0,4849.999999999999
0.318,1799.113392757666,67359.4130021929
0.338,134.0,158.0
0.342,598.0640099562897,4989.836344915122
0.347,160.0,227.0
0.351,124.0,150.0
0.363,187.0,621.0
0.366,437.0,1912.0000000000005
0.371,617.0,2616.9999999999995
0.377,769.9987012976061,15880.764276318689
0.38,88.0,98.0
0.388,277.99999999999994,3370.0000000000005
0.399,59.0,97.0
