evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1053.0,38373.0
0.062,1005.5,40987.0
0.066,127.0,139.0
0.073,2436.75,152486.75
0.076,135.0,154.0
0.077,99.0,115.0
0.078,192.0,1167.0
0.085,648.0,25486.0
0.087,237.0,909.0
0.088,90.0,105.0
0.097,4001.0,300393.0
0.099,621.0,16002.0
0.106,95.0,687.0
0.108,3144.0,220597.4
0.112,217.0,468.0
0.117,152.0,888.0
0.12,4001.0,300704.0
0.125,114.0,222.0
0.13,87.0,96.0
0.132,4001.0,245406.5
0.143,2721.0,184164.0
0.155,2446.0,160282.6
0.167,2695.6666666666665,192157.0
0.175,97.5,127.0
0.178,2446.8,158406.2
0.19,4001.0,278460.25
0.198,102.0,103.0
0.2,122.0,175.0
0.202,4001.0,288161.5
0.204,121.0,517.0
0.205,85.0,186.0
0.213,4001.0,268932.0
0.225,3132.1428571428573,203092.57142857142
0.227,81.0,88.0
0.237,2581.5,142838.5
0.238,483.0,5537.0
0.241,33.0,47.0
0.243,102.0,156.0
0.244,164.0,450.0
0.247,89.0,172.0
0.248,2727.6666666666665,169269.88888888888
0.251,296.0,3150.0
0.254,147.0,312.0
0.26,4001.0,234942.0
0.27,159.0,336.0
0.271,181.0,239.0
0.272,2327.0,135449.75
0.273,81.0,126.0
0.28,91.0,103.0
0.283,2673.0,134577.33333333334
0.289,94.0,159.0
0.293,237.0,1627.0
0.295,2151.5,139568.5
0.296,87.0,93.0
0.297,70.0,87.0
0.307,4001.0,267167.0
0.318,1286.0,56168.0
0.32,345.0,7583.5
0.323,89.0,102.0
0.33,4001.0,285323.0
0.334,114.0,115.0
0.335,87.0,149.0
0.337,105.0,106.0
0.353,599.5,12627.0
0.365,66.0,622.0
0.371,102.0,103.0
0.375,130.0,248.0
0.377,332.0,4473.0
0.385,83.0,89.0
0.387,89.0,95.0
0.396,23.0,28.0
