evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,634.0,28724.0
0.051,84.0,99.0
0.053,330.0,3521.0
0.054,498.0,6972.0
0.055,356.0,1798.5
0.06,342.0,4292.0
0.073,93.0,1091.0
0.084,392.0,4725.0
0.105,230.0,4569.0
0.12,151.0,2283.0
0.134,216.0,562.0
0.139,254.0,1050.0
0.14,140.0,157.0
0.143,1347.5,92819.5
0.151,88.0,133.0
0.155,1775.6666666666667,113783.66666666667
0.163,2591.0,128217.0
0.167,3077.0,118620.0
0.176,168.0,389.0
0.179,39.0,74.0
0.198,106.0,164.0
0.202,4001.0,271528.0
0.209,178.0,253.5
0.218,124.0,197.0
0.22,94.0,106.0
0.223,145.0,738.0
0.225,1400.0,45870.5
0.23,131.0,196.0
0.237,4001.0,256842.0
0.239,744.0,5533.0
0.248,4001.0,248151.0
0.249,178.0,249.0
0.251,203.0,547.0
0.259,131.0,291.0
0.26,4001.0,270777.0
0.27,4001.0,327627.0
0.272,233.0,1202.0
0.274,88.0,153.0
0.276,99.0,100.0
0.283,1180.3333333333333,43085.0
0.284,80.0,95.0
0.285,74.0,101.0
0.288,107.0,166.0
0.295,1724.0,45622.0
0.298,107.0,190.0
0.305,248.5,6321.5
0.307,134.0,328.0
0.326,107.0,155.0
0.327,57.0,82.0
0.329,132.0,201.0
0.33,1598.0,40695.0
0.339,393.0,6720.0
0.343,95.0,96.0
0.346,390.0,1420.0
0.347,103.0,136.0
0.372,1117.0,43565.0
