timestamp,interval_seconds
1771893096.691978,0.322153
1771893097.020761,0.328959
1771893097.424411,0.403657
1771893097.801624,0.377204
1771893098.176450,0.374836
1771893098.810840,0.634373
1771893099.667776,0.856949
1771893099.983946,0.316169
1771893100.658759,0.674811
1771893101.608515,0.949756
1771893102.370169,0.761651
1771893102.953390,0.583228
1771893103.302900,0.349503
1771893103.662600,0.359710
1771893104.106099,0.443489
1771893104.483371,0.377278
1771893105.372755,0.889386
1771893105.790346,0.417590
1771893106.758666,0.968319
1771893107.094803,0.336141
1771893107.829150,0.734346
1771893108.302901,0.473752
1771893108.628706,0.325804
1771893108.911561,0.282846
1771893109.309650,0.398096
1771893109.657964,0.348316
1771893110.100865,0.442901
1771893111.025774,0.924901
1771893112.157529,1.131761
1771893112.911087,0.753551
1771893113.559456,0.648373
1771893113.839003,0.279554
1771893114.182815,0.343812
1771893114.490536,0.307720
1771893114.827580,0.337043
1771893115.190794,0.363216
1771893115.642889,0.452091
1771893116.651360,1.008465
1771893117.073886,0.422536
1771893117.422792,0.348898
1771893117.992931,0.570141
1771893119.009138,1.016212
1771893119.359410,0.350273
1771893119.675116,0.315706
1771893120.277256,0.602134
1771893120.804652,0.527392
1771893121.596829,0.792184
1771893121.926318,0.329492
1771893122.481239,0.554914
1771893123.331180,0.849946
1771893123.755931,0.424741
1771893124.503984,0.748057
1771893126.123868,1.619878
1771893126.486055,0.362201
1771893126.812530,0.326475
1771893127.072000,0.259471
1771893127.637876,0.565871
1771893128.418609,0.780733
1771893128.769325,0.350718
1771893129.091053,0.321730
1771893129.511754,0.420700
1771893130.015928,0.504169
1771893130.474188,0.458264
1771893130.854405,0.380219
1771893131.788750,0.934290
1771893132.236673,0.447978
1771893132.555072,0.318400
1771893132.904315,0.349243
1771893133.457170,0.552848
1771893134.046758,0.589595
1771893134.518306,0.471543
1771893135.380146,0.861844
1771893135.767030,0.386882
1771893136.118598,0.351570
1771893136.485898,0.367301
1771893136.829698,0.343800
1771893137.301928,0.472225
1771893138.422530,1.120606
1771893138.993007,0.570478
1771893139.429726,0.436719
1771893139.743064,0.313337
1771893141.123029,1.379964
1771893141.756100,0.633068
1771893142.140223,0.384127
1771893142.697803,0.557566
1771893143.371334,0.673538
1771893143.825836,0.454506
1771893144.330116,0.504282
1771893145.327348,0.997233
1771893146.060419,0.733066
1771893146.357234,0.296816
1771893146.727749,0.370519
1771893147.114345,0.386592
1771893147.521719,0.407376
1771893147.915060,0.393343
1771893148.489482,0.574421
1771893148.818843,0.329362
1771893149.272082,0.453239
1771893150.378265,1.106182
1771893151.218761,0.840497
1771893151.771725,0.552965
1771893152.134479,0.362753
1771893152.533637,0.399158
1771893153.003073,0.469436
1771893153.478785,0.475710
1771893154.186761,0.707977
1771893154.725467,0.538706
1771893155.091539,0.366074
1771893155.444165,0.352625
1771893155.934043,0.489878
1771893157.057811,1.123757
1771893157.857568,0.799767
1771893158.609743,0.752174
1771893159.878096,1.268352
1771893160.206205,0.328111
1771893161.102775,0.896569
1771893161.433109,0.330336
1771893161.796418,0.363307
1771893162.119326,0.322909
1771893162.452321,0.332995
1771893163.123648,0.671326
1771893163.781879,0.658232
1771893164.059824,0.277946
1771893165.037505,0.977679
1771893165.504981,0.467477
1771893165.888847,0.383866
1771893166.304034,0.415188
1771893167.116937,0.812901
1771893167.454597,0.337661
1771893167.822496,0.367900
1771893168.164140,0.341645
1771893168.533265,0.369124
1771893169.010821,0.477554
1771893169.429370,0.418551
1771893169.754460,0.325091
1771893170.045445,0.290984
1771893170.610342,0.564895
1771893171.291043,0.680699
1771893171.893672,0.602631
1771893172.348145,0.454474
1771893172.949190,0.601045
1771893173.274572,0.325382
1771893173.613868,0.339297
1771893174.031968,0.418100
1771893174.438069,0.406089
1771893174.898894,0.460837
1771893175.455141,0.556243
1771893175.792958,0.337810
1771893176.957714,1.164764
1771893177.412958,0.455245
1771893177.760823,0.347865
1771893178.117905,0.357082
1771893178.653578,0.535673
1771893179.176584,0.523000
1771893180.280370,1.103791
1771893180.627926,0.347559
1771893180.974740,0.346811
1771893181.334810,0.360072
1771893181.872441,0.537630
1771893182.506956,0.634512
1771893183.394405,0.887452
1771893184.115743,0.721338
1771893184.487544,0.371802
1771893184.982250,0.494705
1771893185.358526,0.376277
1771893186.233889,0.875349
1771893188.022370,1.788493
1771893188.484468,0.462097
1771893189.351147,0.866673
1771893190.317307,0.966161
1771893190.671887,0.354587
1771893191.998279,1.326393
1771893192.350057,0.351778
1771893192.788850,0.438793
1771893193.306845,0.517991
1771893194.001585,0.694745
1771893194.403806,0.402218
1771893194.789538,0.385733
1771893195.687657,0.898116
1771893196.339606,0.651952
1771893196.695412,0.355807
1771893197.066457,0.371042
1771893198.393994,1.327526
1771893198.933607,0.539627
1771893199.330002,0.396393
1771893199.719337,0.389337
1771893200.060561,0.341225
1771893200.446828,0.386267
1771893200.968760,0.521931
1771893202.364718,1.395957
1771893203.190830,0.826110
1771893203.557379,0.366551
1771893204.104613,0.547228
1771893205.019748,0.915138
1771893205.297858,0.278112
1771893205.745871,0.448014
1771893206.281266,0.535393
1771893206.799424,0.518160
1771893207.936883,1.137448
1771893208.616892,0.680020
1771893208.932793,0.315897
1771893209.645543,0.712752
1771893211.072102,1.426555
1771893211.490822,0.418727
1771893211.835612,0.344786
