timestamp,interval_seconds
1771281989.159091,0.721078
1771281989.973726,0.815221
1771281990.693935,0.720167
1771281991.813327,1.119459
1771281992.769394,0.956077
1771281993.361231,0.591790
1771281994.073657,0.712469
1771281994.693200,0.619559
1771281995.651643,0.958450
1771281997.925673,2.273975
1771281998.976981,1.051313
1771281999.595678,0.618773
1771282001.178038,1.582347
1771282001.963605,0.785567
1771282003.288798,1.325204
1771282006.256484,2.967656
1771282008.075399,1.818768
1771282008.951692,0.876354
1771282010.820595,1.869007
1771282011.757644,0.937071
1771282013.604125,1.846524
1771282014.789518,1.185367
1771282015.446489,0.657033
1771282016.122111,0.675587
1771282016.906227,0.784154
1771282017.956038,1.049756
1771282018.629597,0.673556
1771282019.376445,0.746860
1771282021.157526,1.781116
1771282022.185672,1.028118
1771282022.861922,0.676310
1771282023.666271,0.804361
1771282025.024908,1.358616
1771282026.034470,1.009590
1771282027.066447,1.031915
1771282028.183991,1.117599
1771282029.729498,1.545495
1771282030.712152,0.982661
1771282031.941242,1.229066
1771282032.747870,0.806656
1771282033.835386,1.087517
1771282035.388879,1.553484
1771282036.328883,0.940055
1771282037.088393,0.759505
1771282037.835200,0.746803
1771282039.813388,1.978198
1771282040.461896,0.648513
1771282041.079143,0.617249
1771282041.702688,0.623570
1771282042.504862,0.802166
1771282043.257725,0.752857
1771282044.133473,0.875764
1771282045.107916,0.974437
1771282046.574547,1.466660
1771282047.467874,0.893278
1771282048.065026,0.597196
1771282048.901245,0.836179
1771282049.679110,0.777918
1771282050.341918,0.662821
1771282051.560737,1.218810
1771282052.287450,0.726711
1771282053.055959,0.768491
1771282053.672195,0.616279
1771282054.746496,1.074297
1771282055.816497,1.069994
1771282056.573920,0.757456
1771282057.273439,0.699521
1771282058.475632,1.202178
1771282059.276393,0.800696
1771282059.947186,0.670882
1771282060.429002,0.481782
1771282061.355141,0.926152
1771282062.402057,1.046943
1771282063.170985,0.768907
1771282063.726619,0.555641
1771282064.575191,0.848504
1771282065.106890,0.531730
1771282065.946234,0.839415
1771282066.397790,0.451511
1771282067.143884,0.746151
1771282067.550048,0.406157
1771282068.375166,0.825093
1771282069.545433,1.170270
1771282070.429389,0.883951
1771282071.013090,0.583746
1771282071.687343,0.674280
1771282072.445754,0.758403
1771282073.340632,0.894876
1771282073.968524,0.627903
1771282075.122628,1.154074
1771282075.801984,0.679375
1771282076.821085,1.019115
1771282079.134810,2.313545
1771282080.192804,1.058156
1771282081.117888,0.925125
1771282081.973754,0.855803
1771282082.829294,0.855623
1771282083.672752,0.843443
1771282084.765907,1.093087
1771282086.270186,1.504334
