evolution rate,length lived,species population time,population
0.096272,55,187,3
0.327465,50,65,1
0.078618,3103,248685,80
0.233641,2437,185124,75
0.097348,1168,24784,21
0.315727,187,257,1
0.307387,15000,727982,48
0.089719,87,105,1
0.1108,104,166,1
0.318828,149,183,1
0.350916,292,2150,7
0.193831,1556,108319,69
0.119465,463,11270,24
0.165587,921,43258,46
0.388398,184,307,1
0.329702,200,360,1
0.157407,278,374,1
0.369276,136,159,1
0.328742,221,260,1
0.068648,5311,356147,67
0.37061,120,144,1
0.172057,152,369,2
0.173071,112,158,1
0.097917,290,841,2
0.093477,290,577,1
0.099315,177,202,1
0.307455,267,751,2
0.296181,6190,621187,100
0.348427,281,965,3
0.129952,484,9638,19
0.162275,121,253,2
0.309906,307,13024,42
0.370438,111,167,1
0.102047,111,117,1
0.253127,3141,216166,68
0.347178,15000,882303,58
0.123686,1066,36622,34
0.302965,494,4165,8
0.278363,6565,306523,46
0.146081,132,212,1
0.231401,3675,153085,41
0.13405,134,302,2
0.198234,2996,137706,45
0.286281,80,86,1
0.052094,64,86,1
0.164687,275,7625,27
0.266917,317,7555,23
0.359317,77,93,1
0.276803,78,94,1
0.133399,79,89,1
0.190741,281,1023,3
0.10611,104,114,1
0.058935,4800,181429,37
0.372222,15000,467587,31
0.153145,105,166,1
0.341101,3016,274550,91
0.331152,138,193,1
0.239762,1942,135703,69
0.252599,5392,410592,76
0.146939,87,101,1
0.284846,3564,217076,60
0.288308,176,382,2
0.18799,5993,513939,85
0.314212,92,99,1
0.127191,247,1982,8
0.392134,176,223,1
0.199622,124,142,1
0.336336,39,41,1
0.249561,100,338,3
0.211072,131,148,1
0.304077,112,916,8
0.200018,85,97,1
0.148342,4128,237052,57
0.218061,129,235,1
0.193215,3873,237141,61
0.216162,15000,580981,38
0.097449,1153,55178,47
0.104224,132,161,1
0.255346,93,98,1
0.115195,262,353,1
0.148897,110,247,2
0.154361,162,876,5
0.337834,244,1096,4
0.174123,5161,246025,47
0.364273,647,3739,5
0.063266,266,4814,18
0.283685,96,103,1
0.108385,282,2284,8
0.28504,269,385,1
0.21363,15000,1071020,71
0.260504,80,91,1
0.063235,332,1294,3
0.36187,15000,1198839,79
0.31717,1453,12588,8
0.148218,247,297,1
0.059655,228,349,1
0.164483,828,46850,56
0.098256,1866,142612,76
0.166821,3899,285714,73
0.208533,96,102,1
0.306442,234,7604,32
0.394497,6673,623425,93
0.201136,421,3877,9
0.136852,91,126,1
0.392028,15000,1064556,70
0.383101,1639,35990,21
0.276825,2696,81049,30
0.106345,65,82,1
0.071922,96,97,1
0.237415,40,50,1
0.192954,3998,160181,40
0.152638,96,98,1
0.110262,90,99,1
0.162883,107,113,1
0.089763,130,193,1
0.364885,174,250,1
0.268644,15000,439709,29
0.083423,110,114,1
0.170338,6963,425558,61
0.269672,86,196,2
0.396488,15000,697493,46
0.282195,128,147,1
0.100108,3899,277151,71
0.267488,96,168,1
0.375042,78,97,1
0.363567,4505,352209,78
0.30048,15000,731443,48
0.35345,1124,21282,18
0.352617,3479,144745,41
0.354244,83,103,1
0.175012,175,201,1
0.068608,879,34206,38
0.341783,94,100,1
0.21625,90,101,1
0.350041,15000,484478,32
0.34981,102,157,1
0.166676,3809,193782,50
0.213874,2933,125291,42
0.375644,115,150,1
0.200348,499,7860,15
0.336955,2178,86038,39
0.320032,137,159,1
0.250603,3778,268662,71
0.392052,47,54,1
0.277106,113,164,1
0.150797,789,33091,41
0.285961,262,736,2
0.385028,420,5212,12
0.398239,212,373,1
0.160302,105,330,3
0.341241,8136,517491,63
0.069573,96,98,1
0.389631,287,993,3
0.18996,938,14510,15
0.234458,94,105,1
0.080132,184,972,5
0.081706,221,751,3
0.083633,173,215,1
0.345494,4661,314310,67
0.178087,111,172,1
0.32158,122,131,1
0.312853,15000,740733,49
0.065826,1097,49530,45
0.294748,135,239,1
0.263524,5104,209667,41
0.106484,92,106,1
0.311714,8446,374659,44
0.090469,80,86,1
0.345687,121,163,1
0.359439,158,162,1
0.08015,101,267,2
0.081001,398,5197,13
0.157035,116,213,1
0.395991,8177,355928,43
0.076166,1144,35212,30
0.175685,73,115,1
0.171701,134,328,2
0.371426,9331,395452,42
