evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3520.5714285714284,237496.14285714287
0.059,733.0,4915.0
0.062,3314.8,217142.0
0.073,3237.4444444444443,220137.77777777778
0.077,90.0,154.0
0.078,177.0,268.0
0.085,3393.6363636363635,233033.54545454544
0.094,106.0,108.0
0.097,3453.5833333333335,229486.75
0.101,338.0,810.0
0.108,4001.0,284109.4
0.114,118.0,140.0
0.119,72.0,217.0
0.12,3778.5555555555557,268285.22222222225
0.123,191.0,363.0
0.124,183.0,234.0
0.132,3333.5555555555557,216795.11111111112
0.135,342.0,987.0
0.143,3481.0,241552.0
0.15,278.0,4428.0
0.152,235.0,412.0
0.154,999.0,7533.0
0.155,3008.5,161387.9
0.167,2219.8,98320.6
0.168,4001.0,278346.0
0.172,146.0,203.0
0.173,89.0,106.0
0.175,190.0,280.0
0.178,2516.5,153707.5
0.182,108.0,142.0
0.184,318.5,1001.0
0.187,317.0,520.0
0.19,3552.0,236094.75
0.194,91.0,92.0
0.202,1915.625,88766.0
0.203,360.0,465.0
0.211,95.0,122.0
0.213,1959.5,89090.25
0.217,134.0,186.0
0.225,2285.5,93897.5
0.237,1838.857142857143,63597.28571428572
0.248,1595.625,46587.5
0.26,1345.3333333333333,25412.333333333332
0.261,85.0,138.0
0.266,561.0,2921.0
0.267,619.0,3115.0
0.272,1575.5,85205.0
0.274,435.0,851.0
0.283,2087.0,118921.66666666667
0.289,424.0,2430.0
0.291,1141.0,10561.0
0.295,2213.1666666666665,108713.33333333333
0.306,92.0,108.0
0.307,963.0,20089.0
0.308,142.0,164.0
0.309,97.0,193.0
0.31,110.0,112.0
0.312,832.0,41756.0
0.315,157.0,214.0
0.318,1460.5,61636.5
0.32,139.0,195.0
0.323,123.0,135.0
0.327,93.0,106.0
0.33,1431.6666666666667,44023.666666666664
0.335,392.0,5916.0
0.337,868.0,35659.0
0.342,729.3333333333334,5644.0
0.347,82.0,89.0
0.363,104.0,110.0
0.368,91.0,224.0
0.377,1025.0,24404.0
0.383,89.0,105.0
0.386,131.5,198.5
0.388,1070.0,29230.0
0.394,85.0,98.0
0.396,892.0,37044.0
