evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1958.5,125782.0
0.051,94.0,103.0
0.053,91.0,94.0
0.059,104.0,175.0
0.062,1377.3333333333333,73612.5
0.067,91.0,95.0
0.069,106.0,108.0
0.073,2264.8,137658.4
0.074,96.0,99.0
0.077,1910.5,122124.0
0.08,208.0,419.0
0.085,2044.0,146191.5
0.089,281.5,11177.0
0.09,95.0,707.0
0.093,210.0,578.0
0.097,2910.714285714286,187910.2857142857
0.099,122.0,159.0
0.102,167.0,766.0
0.108,4001.0,282959.5
0.109,87.0,96.0
0.111,203.0,327.0
0.119,154.0,156.0
0.12,4001.0,285429.75
0.124,88.0,91.0
0.126,172.0,266.0
0.129,89.0,96.0
0.131,95.0,100.0
0.132,3417.1666666666665,243134.5
0.143,2899.8,206931.3
0.144,989.5,54248.5
0.145,187.0,254.0
0.147,125.0,162.0
0.152,210.0,271.0
0.154,118.0,156.0
0.155,2825.0,188993.0
0.157,210.0,551.0
0.159,149.0,154.0
0.163,153.0,158.0
0.167,3808.6363636363635,246457.54545454544
0.172,81.5,121.0
0.178,3893.3333333333335,263845.1666666667
0.19,3472.75,210142.875
0.202,2386.75,150455.875
0.206,96.0,105.0
0.207,157.0,816.0
0.209,96.0,105.0
0.213,3068.4285714285716,205925.2857142857
0.214,51.0,58.0
0.215,109.0,295.0
0.219,146.0,319.0
0.221,201.5,581.0
0.225,4001.0,257291.5
0.229,47.0,62.0
0.232,263.0,308.0
0.237,3352.8,223143.2
0.238,72.0,146.0
0.241,91.0,96.0
0.244,76.0,96.0
0.247,159.5,282.5
0.248,2196.3636363636365,125366.81818181818
0.251,140.0,287.5
0.259,151.5,234.0
0.26,3126.5,194354.16666666666
0.262,89.0,94.0
0.27,210.0,387.0
0.272,3397.6,207047.6
0.277,65.5,89.0
0.281,161.0,935.0
0.283,3351.0,199989.5
0.289,78.0,199.0
0.29,175.0,494.0
0.295,3285.6666666666665,212844.66666666666
0.305,68.0,101.0
0.306,292.0,807.0
0.307,95.0,266.0
0.318,1461.0,87042.66666666667
0.322,210.0,407.0
0.324,303.0,2846.0
0.33,847.0,20963.75
0.334,91.0,95.0
0.342,711.5,21816.5
0.353,4001.0,242600.5
0.365,2484.0,83940.0
0.369,107.0,110.0
0.37,103.0,104.0
0.372,85.5,133.0
0.384,133.0,146.0
0.388,365.0,8157.0
0.391,241.0,588.0
0.393,97.33333333333333,125.33333333333333
