evolution rate,geometric mean length lived,geometric mean species population time
0.05,749.0000000000002,13918.999999999996
0.062,599.0000000000001,22430.999999999993
0.066,143.0,305.99999999999994
0.067,101.0,195.0
0.073,72.0,185.0
0.081,356.0,7882.000000000001
0.083,356.0,50204.0
0.101,122.0,133.0
0.105,313.99999999999994,2586.0
0.108,356.9752929831734,7057.914950140275
0.109,299.0,501.99999999999994
0.121,86.0,97.0
0.124,182.0,277.99999999999994
0.13,202.99999999999997,1380.0000000000002
0.134,86.0,154.0
0.135,212.0,356.99999999999994
0.139,863.0000000000002,36199.00000000001
0.143,2252.3916178142726,136393.76525340157
0.149,148.0,361.00000000000006
0.153,180.0,288.0
0.155,4001.0,331873.97377920436
0.165,78.0,102.0
0.167,1559.9999999999998,67345.00000000004
0.17,128.0,266.0
0.176,545.9999999999999,2512.0
0.179,87.0,104.0
0.18,61.0,111.00000000000001
0.188,860.9999999999998,22948.000000000007
0.19,4001.0,282905.00000000006
0.197,83.0,88.0
0.199,114.99999999999999,204.99999999999997
0.202,1638.374499313268,48240.93245367468
0.211,210.0,487.0
0.217,98.0,104.0
0.236,75.0,94.0
0.237,4001.0,265214.217090638
0.249,239.0,535.0
0.253,96.0,160.0
0.256,108.0,112.00000000000001
0.26,784.9547757673686,22250.273526408604
0.262,131.0,424.0
0.266,90.0,112.00000000000001
0.268,135.0,155.0
0.269,320.0,1220.0
0.272,517.7518710733937,14178.561139974678
0.273,97.0,103.0
0.275,83.78544026261365,98.99494936611666
0.277,356.0,1574.0
0.28,173.0,551.0
0.281,444.00000000000006,8187.000000000002
0.283,359.0,5727.999999999999
0.286,93.0,97.0
0.291,113.99999999999999,404.0
0.294,103.0,108.0
0.32,2976.9999999999995,184922.99999999994
0.321,88.0,202.99999999999997
0.322,90.0,105.0
0.33,1884.0000000000005,80126.99999999997
0.336,202.99999999999997,394.00000000000006
0.337,145.0,386.99999999999994
0.341,115.99999999999999,158.0
0.342,213.0,931.0
0.353,291.0,2411.0
0.363,93.0,102.0
0.364,112.99999999999999,222.00000000000003
0.365,101.53324578678651,432.9711306773236
0.366,129.0,160.0
0.369,2546.0,261908.9999999999
0.373,192.0,243.00000000000003
0.375,992.0,35946.00000000001
0.393,102.0,113.99999999999999
