evolution rate,length lived,species population time,population
0.180512,87,292,3
0.307518,3500,168738,48
0.178671,1231,16666,13
0.305152,141,1738,12
0.075087,3500,120060,34
0.116054,3500,99009,28
0.131415,3500,289755,82
0.275681,97,105,1
0.120175,3500,88953,25
0.146549,1145,45792,39
0.103205,57,386,6
0.131173,3500,263522,75
0.214796,3500,73199,20
0.084995,3500,182134,52
0.196278,1210,23750,19
0.342121,121,795,6
0.192062,3500,115057,32
0.229157,3500,251864,71
0.258321,1903,126132,66
0.250217,3500,221436,63
0.276594,3500,249918,71
0.102178,1318,26918,20
0.05917,686,25453,37
0.147318,3500,154841,44
0.07292,3500,172286,49
0.113005,3500,186308,53
0.102685,1353,74611,55
0.373572,351,2966,8
0.066498,183,786,4
0.161159,372,5760,15
0.204118,3500,99362,28
0.070833,1274,113152,88
0.181253,216,1167,5
0.120847,3500,293456,83
0.311954,1003,26939,26
0.154263,3500,221651,63
0.226096,3500,259057,74
0.225206,3500,245220,70
0.325576,3500,172961,49
0.171181,3500,95260,27
0.176585,3500,266072,76
0.082029,1092,16246,14
0.120696,3500,274960,78
0.172581,3500,109317,31
0.20322,3500,148881,42
0.247839,3500,72568,20
0.217919,3500,197880,56
0.186211,3500,268352,76
0.146245,3500,164527,47
0.249781,3500,207829,59
0.211805,3500,162976,46
0.215461,3500,245954,70
0.287856,3500,101777,29
0.137202,3500,72047,20
0.204899,3500,304083,86
0.155826,1771,45600,25
0.105473,692,19444,28
0.399902,147,269,1
0.316078,333,3704,11
0.099315,3500,66705,19
0.111467,3500,153069,43
0.238041,1064,25987,24
0.22842,3500,240329,68
0.107633,3500,125737,35
0.174688,1328,20115,15
0.228751,230,5368,23
0.289417,1439,18822,13
0.280318,387,5302,13
0.275532,3500,149495,42
0.286878,3500,87348,24
0.2254,3500,152370,43
0.213941,3500,213409,60
0.187461,1092,11603,10
0.200413,3500,143873,41
0.250801,1130,19570,17
0.363719,75,565,7
0.196731,1694,46752,27
0.079296,737,24464,33
0.200415,3500,100669,28
0.288215,3500,83843,23
0.238464,3500,119344,34
0.209678,1003,20497,20
0.166841,3500,202838,57
0.079747,1850,84647,45
0.12797,804,38435,47
0.370686,3500,82096,23
0.057214,1538,121917,79
0.082423,676,35605,52
0.253153,3500,244084,69
0.178242,3500,207207,59
0.276843,3500,174426,49
0.143432,1031,38734,37
0.161027,3500,165523,47
0.196623,1469,53665,36
0.388246,518,10210,19
0.077352,3500,71848,20
0.096178,3500,135603,38
0.145765,3500,261844,74
0.275701,1061,19159,18
0.151062,3500,111436,31
0.171942,1292,70470,54
0.1621,232,4307,18
0.268801,3500,214998,61
0.060541,2087,38766,18
0.125342,3500,77537,22
0.157894,1028,17664,17
0.235737,3500,126173,36
0.162662,3500,188489,53
0.155312,3500,178397,50
0.185644,3500,107184,30
0.207935,3500,227899,65
0.085339,3500,221074,63
0.068737,3500,142774,40
0.088061,3500,57913,16
0.250254,3500,60866,17
0.101028,3500,88219,25
0.177013,3500,155774,44
0.268656,3500,105551,30
0.058,3500,177707,50
0.190208,3500,229570,65
0.27132,2075,143378,69
0.35677,194,1218,6
0.142787,3500,117812,33
0.074022,3500,219133,62
0.1098,3500,233683,66
0.289758,3500,153589,43
0.27923,3500,157160,44
0.050576,1033,23052,22
0.056481,3500,42335,12
0.094028,1173,52556,44
0.260397,74,885,11
0.07275,3500,58703,16
0.114584,3500,59220,16
0.178198,3500,156032,44
0.183923,3500,72846,20
0.078446,131,160,1
0.272875,92,1355,14
0.088193,3500,233596,66
0.335552,3500,195689,55
0.125042,3500,208097,59
0.185731,3500,183870,52
0.227306,3500,203298,58
0.184291,3500,83503,23
0.153807,1697,32918,19
0.312457,1079,14699,13
0.195903,3500,103240,29
0.155861,3500,114566,32
0.376221,1026,18196,17
0.206586,3500,186944,53
0.135891,3500,262508,75
0.244629,114,115,1
0.148724,3500,88213,25
0.168483,3500,257973,73
0.07517,1031,134321,130
0.206609,3500,183823,52
0.208973,3500,176756,50
0.371285,1035,39184,37
0.334781,3500,158725,45
0.260161,82,90,1
0.356033,62,634,10
0.170819,3500,134705,38
0.127964,3500,121169,34
0.225209,3500,168503,48
0.124685,3500,193042,55
0.159355,1057,46197,43
0.108465,3500,265562,75
0.135372,3500,168227,48
0.217812,3500,205953,58
0.059344,1883,175228,93
0.266224,63,124,1
0.211358,3500,129877,37
0.161341,3500,263385,75
0.204542,189,375,1
0.285691,66,655,9
0.228424,3500,115283,32
0.233598,1072,34519,32
0.176044,3500,177312,50
0.124766,3500,254143,72
0.221288,3500,143925,41
0.0897,1230,46340,37
0.136326,176,4057,23
0.179142,3500,124306,35
0.257288,1553,25072,16
0.1187,3500,111981,31
0.375887,1682,140690,83
0.058407,1140,24975,21
0.058669,66,897,13
0.215661,3500,261897,74
0.091017,209,246,1
0.092438,3500,73019,20
0.225602,3500,123861,35
0.169323,3500,80647,23
0.191295,3500,102855,29
0.103917,3500,127386,36
0.086278,3500,85171,24
0.335273,3500,96393,27
0.18198,1250,65676,52
0.149102,169,2770,16
0.083842,3500,72484,20
0.130773,3500,143737,41
0.218613,3500,154478,44
0.234158,3500,129463,36
0.188689,3500,123016,35
0.257172,3500,214065,61
0.273881,3500,167578,47
0.172842,3500,213118,60
