evolution rate,length lived,species population time,population
0.12,55,136,2
0.161858,671,52101,77
0.210045,380,8338,21
0.209955,1009,40377,40
0.140529,504,27903,55
0.05,37,698,18
0.067574,543,31251,57
0.126103,92,150,1
0.149977,599,10022,16
0.270824,412,6771,16
0.16796,4001,302265,75
0.061667,1049,57044,54
0.170617,74,97,1
0.397829,112,254,2
0.318333,184,1094,5
0.264043,109,337,3
0.261725,102,112,1
0.247719,100,117,1
0.254966,115,261,2
0.05,308,1795,5
0.108897,504,33765,66
0.362243,1686,221373,131
0.078376,263,400,1
0.05,36,875,24
0.229563,254,1985,7
0.129472,850,50604,59
0.147802,503,26756,53
0.365,66,699,10
0.080122,504,100174,198
0.069578,262,4725,18
0.086587,504,162118,321
0.118176,1007,167163,166
0.100375,89,463,5
0.066437,111,304,2
0.058753,504,99887,198
0.082886,399,19660,49
0.072076,249,11473,46
0.130945,91,148,1
0.108333,542,56298,103
0.304491,92,141,1
0.324618,80,112,1
0.358077,105,221,2
0.23827,419,22245,53
0.352379,137,418,3
0.285207,72,85,1
0.284764,196,1881,9
0.308904,82,148,1
0.332662,83,103,1
0.293089,65,83,1
0.124764,423,3017,7
0.105245,505,117640,232
0.084021,1008,107810,106
0.107215,504,31772,63
0.093634,549,4916,8
0.083958,118,1130,9
0.061507,504,63488,125
0.142449,504,31280,62
0.169811,40,89,2
0.211291,70,329,4
0.056665,42,81,1
0.09529,421,30722,72
0.061667,441,29913,67
0.05,1451,86240,59
0.128473,1093,17276,15
0.129397,684,18847,27
0.332235,552,91611,165
0.357558,61,66,1
0.208399,58,89,1
0.355216,893,31111,34
0.26743,3024,144882,47
0.056649,504,34558,68
0.175769,173,2455,14
0.05,573,39569,69
0.147332,1009,63221,62
0.088169,446,67788,151
0.11001,504,132372,262
0.064013,1010,121532,120
0.089372,281,16049,57
0.132913,648,20893,32
0.069276,237,1378,5
0.29859,452,3338,7
0.234367,62,99,1
0.063567,375,2155,5
0.161149,4001,258742,64
0.23457,92,154,1
0.17419,88,95,1
0.071109,504,43376,86
0.153694,70,95,1
0.075707,235,8753,37
0.108333,543,41120,75
0.059019,505,132119,261
0.300953,126,191,1
0.32495,106,107,1
0.399995,149,1371,9
0.326594,140,547,3
0.31217,226,827,3
0.076386,471,5583,11
0.083343,437,19442,44
0.208072,85,90,1
0.214543,3008,213205,70
0.176877,4001,336211,84
0.062452,219,751,3
0.116287,628,36718,58
0.141913,456,64152,140
0.305115,504,16937,33
0.05,541,53127,98
0.063912,1255,53588,42
0.217666,89,101,1
0.192396,205,2081,10
0.073333,542,2630,4
0.058734,375,21655,57
0.307995,922,48624,52
0.174195,418,1344,3
0.311102,108,142,1
0.134585,503,69224,137
0.375955,87,173,1
0.281369,128,340,2
0.295,68,828,12
0.35827,410,8420,20
0.339849,84,148,1
0.133374,370,15641,42
0.086713,409,18582,45
0.126737,98,103,1
0.23142,2329,134947,57
0.19,420,3549,8
0.251959,990,51244,51
0.189928,1679,92491,55
0.061667,66,4448,67
0.143333,1076,62343,57
0.134481,529,30887,58
0.081461,503,23257,46
0.060443,256,8527,33
0.394977,71,227,3
0.055473,504,25474,50
0.095436,504,56064,111
0.284863,63,120,1
0.068238,195,8368,42
0.251315,1278,60735,47
0.12,543,38548,70
0.126351,509,46056,90
0.14596,555,9462,17
0.297848,438,5682,12
0.061667,38,713,18
0.131667,1048,86958,82
0.249924,136,252,1
0.080066,504,42744,84
0.143333,68,799,11
0.076629,575,110997,193
0.062407,513,32391,63
0.07342,603,63813,105
0.08878,116,1949,16
0.309004,411,5346,13
0.186215,151,311,2
0.264744,78,134,1
0.070516,888,80888,91
0.130114,456,28773,63
0.117962,504,20412,40
0.110267,240,6206,25
0.216372,3534,241689,68
0.292729,117,135,1
0.120835,504,56862,112
0.352536,988,130486,132
0.124564,303,25892,85
0.273489,101,211,2
0.325102,116,265,2
0.201667,202,2672,13
0.287653,121,651,5
0.352473,325,3336,10
0.153094,2019,292670,144
0.193003,2523,218718,86
0.149207,504,23332,46
0.105741,504,30049,59
0.052775,90,112,1
0.19,118,836,7
0.273379,189,660,3
0.372262,138,416,3
0.096581,416,13459,32
0.123003,630,35912,57
0.179548,3029,188726,62
0.336019,552,88145,159
0.3086,92,257,2
0.231452,2607,162964,62
0.300333,76,132,1
0.376644,80,94,1
0.304223,89,164,1
0.095219,504,86944,172
0.176386,1008,59621,59
0.292328,694,15604,22
0.331904,2523,141818,56
0.363548,160,622,3
0.061667,452,41495,91
