evolution rate,geometric mean length lived,geometric mean species population time
0.058,67.0,75.0
0.059,71.0,94.0
0.066,144.0,269.0
0.068,82.0,138.0
0.071,961.0000000000001,4927.0
0.073,537.0418978068658,55478.397417373184
0.084,852.0000000000001,9946.0
0.088,516.0,6520.0
0.092,83.0,94.0
0.097,883.0000000000002,67509.99999999999
0.101,229.9457969310529,707.3046254302343
0.103,499.0,1034.0
0.108,501.0,19135.999999999993
0.114,704.0,30768.999999999993
0.117,480.0,55158.000000000015
0.125,663.0,37723.000000000015
0.132,706.9999999999999,6337.000000000001
0.133,480.0,31189.000000000004
0.136,100.0,288.0
0.143,1018.369161380114,29296.841097827484
0.145,142.0,434.99999999999994
0.155,2109.291824286056,84371.95025006832
0.178,4001.0,273508.0
0.185,121.0,355.0
0.186,74.0,97.0
0.189,643.0,18726.000000000004
0.19,4001.0,324796.1831949384
0.193,143.0,242.0
0.197,518.0,3000.9999999999995
0.202,1103.9936864527358,29292.33528645379
0.204,93.0,97.0
0.206,147.0,242.0
0.21,206.3564876615223,604.7611098607448
0.213,273.2142016806593,2562.6029735407706
0.215,302.0,1417.0000000000005
0.223,106.0,109.00000000000001
0.225,1540.0000000000002,57419.000000000015
0.23,141.0,166.0
0.235,86.0,111.00000000000001
0.248,408.9694365108473,3365.301620954651
0.251,1487.0,30643.99999999999
0.259,143.0,505.0
0.26,628.2977001390344,5436.1456934118305
0.268,175.0,377.99999999999994
0.281,85.0,103.0
0.283,770.205167471629,11030.656281473008
0.292,98.0,108.0
0.296,173.0,246.0
0.307,410.41198812900194,8169.044742195992
0.346,642.0,11350.999999999998
0.351,76.0,94.0
0.36,4001.0,255894.0
0.365,63.0,553.9999999999999
0.366,405.0,1345.0
0.367,137.0,348.0
0.368,84.0,86.0
0.375,89.0,100.0
0.377,109.00000000000001,747.0000000000001
0.378,92.0,95.0
0.387,90.0,96.0
0.39,91.0,101.0
0.394,95.0,106.0
0.396,86.0,133.0
0.4,180.97513641381792,642.6507605223851
