evolution rate,length lived,species population time,population
0.33,80,286,3
0.098376,359,133246,371
0.100512,361,12547,34
0.286272,829,22464,27
0.201667,179,5270,29
0.077702,90,156,1
0.295742,634,56913,89
0.149791,142,202,1
0.353998,409,4653,11
0.267901,1439,64725,44
0.073599,89,98,1
0.131667,598,29996,50
0.064949,127,138,1
0.055007,83,98,1
0.284607,64,89,1
0.279614,244,620,2
0.062537,275,2000,7
0.073333,516,29470,57
0.079502,70,87,1
0.160748,136,262,1
0.293971,148,213,1
0.278778,1186,27844,23
0.376046,94,114,1
0.232101,359,1969,5
0.167808,149,233,1
0.388333,563,30832,54
0.213333,2007,83092,41
0.128639,224,513,2
0.065727,339,37798,111
0.075615,272,395,1
0.313928,84,138,1
0.098902,97,98,1
0.329685,88,107,1
0.26,4001,259868,64
0.148232,80,139,1
0.224432,4001,366387,91
0.087898,357,100592,281
0.291366,214,445,2
0.289142,174,381,2
0.350845,143,183,1
0.166667,634,16582,26
0.093458,196,2778,14
0.126338,358,21569,60
0.19,4001,317014,79
0.076144,117,153,1
0.168708,195,240,1
0.155,4001,268115,67
0.146021,90,117,1
0.083109,318,12409,39
0.376816,153,283,1
0.143333,1009,45168,44
0.398443,90,92,1
0.3905,81,87,1
0.318333,578,6289,10
0.066389,320,7873,24
0.131667,839,40428,48
0.078595,389,6385,16
0.146157,86,134,1
0.096667,432,14681,33
0.296249,139,222,1
0.269465,146,277,1
0.061667,31,527,17
0.290131,97,129,1
0.310513,87,149,1
0.108822,75,88,1
0.108333,350,35898,102
0.342388,97,158,1
0.212971,126,134,1
0.391621,81,102,1
0.341667,240,2974,12
0.143333,1787,108865,60
0.166667,4001,304253,76
0.088691,259,16091,62
0.19899,277,524,1
0.353333,4001,381374,95
0.103456,102,105,1
0.092323,111,113,1
0.365,4001,245646,61
0.19,4001,367208,91
0.059452,82,100,1
0.120398,78,89,1
0.19,473,5390,11
0.213333,2170,109772,50
