evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,419.5,10780.5
0.06,90.0,96.0
0.062,89.0,2270.0
0.069,209.0,356.0
0.073,2686.3333333333335,171136.66666666666
0.085,4001.0,240029.0
0.087,173.0,947.0
0.095,94.0,100.0
0.097,4001.0,260974.0
0.098,94.0,113.0
0.108,3655.0,234316.0
0.111,61.0,70.0
0.12,2192.0,165633.0
0.132,3413.6,240192.6
0.133,96.0,101.0
0.14,80.0,86.0
0.143,2813.3333333333335,190127.33333333334
0.155,4001.0,278673.0
0.163,108.0,167.0
0.167,2803.6666666666665,183922.0
0.176,69.0,90.0
0.178,4001.0,284744.0
0.19,3114.0,199001.0
0.197,311.0,1327.0
0.202,4001.0,276002.25
0.205,175.0,621.0
0.213,1970.0,106472.33333333333
0.222,93.0,112.0
0.23,154.5,828.0
0.237,1373.0,51821.0
0.25,223.0,8113.0
0.283,2084.5,81939.0
0.29,124.0,148.0
0.295,1601.0,85503.25
0.296,388.0,1559.0
0.302,91.0,159.0
0.304,156.0,184.0
0.307,3073.2,183923.2
0.318,232.0,3503.5
0.324,396.0,11189.0
0.33,644.0,18628.5
0.336,219.0,750.0
0.337,268.0,5844.0
0.338,104.0,248.0
0.347,219.0,324.0
0.36,79.0,88.0
0.365,904.0,32403.0
0.37,91.0,97.0
0.377,4001.0,237431.0
0.387,464.0,7370.0
0.392,75.0,86.0
0.396,94.0,105.0
