evolution rate,length lived,species population time,population
0.178333,74,144,1
0.12,4001,279988,69
0.108333,4001,338742,84
0.26,1365,33668,24
0.12,4001,290646,72
0.131023,150,342,2
0.248333,4001,269496,67
0.248333,1360,24282,17
0.143333,4001,290268,72
0.255094,131,190,1
0.201667,3660,181534,49
0.19,695,23880,34
0.12,4001,290920,72
0.108333,4001,313427,78
0.394016,61,73,1
0.108333,4001,292761,73
0.236667,1198,15316,12
0.131667,4001,315700,78
0.248333,4001,257517,64
0.295,1062,15823,14
0.178333,4001,284141,71
0.248333,1032,6844,6
0.155,4001,230563,57
0.201667,1148,25215,21
0.143333,4001,257974,64
0.131667,1038,38402,36
0.225,4001,290788,72
0.372638,84,85,1
0.107572,95,96,1
0.061667,4001,234898,58
0.108333,4001,296498,74
0.095348,148,233,1
0.158841,136,343,2
0.184786,92,101,1
0.061667,4001,299520,74
0.073333,1527,87478,57
0.178333,4001,243394,60
0.127453,215,495,2
0.085,4001,287426,71
0.155,1079,41025,38
0.178333,4001,283398,70
0.155,4001,281765,70
0.061667,1328,72651,54
0.19,4001,275327,68
0.248333,1244,45041,36
0.283333,3306,151481,45
0.131667,313,2209,7
0.332683,72,76,1
0.201667,4001,237639,59
0.096667,1456,27634,18
0.061667,4001,258670,64
0.341582,154,290,1
0.05,4001,282188,70
0.295,2064,26664,12
0.12,4001,269338,67
0.306667,2065,49379,23
0.19,4001,258352,64
0.19,1038,23953,23
0.201667,4001,249282,62
0.131667,4001,301637,75
0.096667,4001,255508,63
0.33,1807,89949,49
0.236667,4001,301144,75
0.341667,1071,38765,36
0.236667,4001,277400,69
0.318333,1982,37951,19
0.178333,4001,254200,63
0.318333,1089,54001,49
0.19,4001,256077,64
0.05,4001,232487,58
0.085,4001,290964,72
0.236667,1068,13050,12
0.05,2207,141933,64
0.155,4001,239188,59
0.178333,4001,279204,69
0.177883,998,9434,9
0.085,4001,294498,73
0.201667,1869,54751,29
0.108333,4001,271877,67
0.155,4001,307258,76
0.05,4001,270992,67
0.155,1656,103356,62
0.26,4001,260579,65
0.213333,1203,27906,23
0.085,4001,294082,73
0.137312,91,93,1
0.248333,4001,274123,68
0.166667,4001,277135,69
0.143333,4001,288144,72
0.275141,76,96,1
0.12,4001,295158,73
0.278774,126,156,1
0.061667,4001,294049,73
0.155,4001,317071,79
0.095899,93,96,1
0.131667,65,654,10
0.265085,417,1696,4
0.108333,2904,148295,51
0.283333,4001,240488,60
0.096667,4001,320541,80
0.148304,359,10941,30
0.132144,99,104,1
0.19,144,2328,16
0.131667,4001,305430,76
0.166667,4001,293721,73
0.143333,1335,11872,8
0.131667,4001,282469,70
0.078529,237,538,2
0.131667,4001,316535,79
0.22302,79,108,1
0.178333,159,1092,6
0.096667,1292,71098,55
0.225,4001,279847,69
0.225,1915,59835,31
0.12,4001,255922,63
0.061667,1318,81028,61
0.166667,4001,279868,69
0.233169,197,304,1
0.166667,4001,295208,73
0.306667,1357,89976,66
0.248333,4001,229225,57
0.271667,1136,19546,17
0.096667,4001,287215,71
0.143333,4001,312080,78
0.283333,4001,272107,68
0.073333,4001,259765,64
0.26,1144,30657,26
0.155,4001,265388,66
0.143333,4001,278298,69
0.306667,4001,278791,69
0.143333,4001,297361,74
0.201667,1474,38033,25
0.108333,4001,280510,70
0.248333,1213,33818,27
0.108333,4001,296147,74
0.131667,4001,308564,77
0.19,1003,12066,12
0.166667,4001,253929,63
0.271667,1080,15128,14
0.166667,4001,264722,66
0.306667,1931,71549,37
0.108333,4001,236141,59
0.365,1632,78297,47
0.108333,4001,314698,78
0.061667,1107,24660,22
0.248333,2546,99793,39
0.155,4001,226494,56
0.225,1397,30428,21
0.338359,80,129,1
0.073333,4001,261971,65
0.341667,1270,30548,24
0.189953,92,96,1
0.228253,74,102,1
0.12,4001,293194,73
0.201667,3401,109382,32
0.376667,543,5447,10
0.228684,688,3983,5
0.096667,4001,315181,78
0.12,4001,316060,78
0.376667,3506,137563,39
0.26,526,10652,20
0.131667,4001,273852,68
0.073333,4001,256055,63
0.162883,129,150,1
0.061667,4001,305862,76
0.213333,4001,291160,72
0.166667,1798,57411,31
0.131667,4001,222836,55
0.193922,137,169,1
0.310616,94,199,2
0.108333,4001,297069,74
0.376733,97,100,1
0.073333,4001,291383,72
0.132126,106,177,1
0.166667,4001,281580,70
0.350571,327,1125,3
0.085,4001,300116,75
0.073051,223,884,3
0.108333,4001,286436,71
0.283333,1265,52369,41
0.178333,4001,242145,60
0.318333,4001,288595,72
0.360674,98,115,1
0.166667,728,20591,28
0.143333,4001,308940,77
0.336857,87,103,1
0.295,4001,254872,63
0.108333,4001,272210,68
0.341667,1566,38964,24
0.178333,4001,259280,64
0.12,4001,284580,71
0.318333,1620,37092,22
0.12,4001,298158,74
0.108333,1321,70222,53
0.201667,4001,296968,74
0.201667,4001,281777,70
0.314006,89,101,1
0.166667,4001,254220,63
0.295,1955,69878,35
0.085,4001,289343,72
0.073333,4001,312555,78
0.248333,4001,276962,69
0.352281,110,160,1
0.108333,1115,20208,18
0.166667,4001,251791,62
0.318333,1128,10797,9
0.216706,486,1278,2
0.143333,4001,300131,75
0.225,1535,30618,19
0.143333,4001,266911,66
0.085,2150,120614,56
0.178333,4001,245984,61
0.06742,114,132,1
0.096667,4001,274873,68
0.085,1626,86842,53
0.201667,4001,272821,68
0.306667,1639,27100,16
0.12,4001,255277,63
0.225,1782,66326,37
0.166667,4001,276793,69
0.318333,1330,35285,26
0.155,4001,290433,72
0.085,1030,43776,42
0.143333,4001,248428,62
0.108333,4001,281929,70
0.12,4001,346658,86
0.381651,111,127,1
0.255163,79,105,1
0.213333,963,42797,44
0.108333,4001,308157,77
0.243372,82,99,1
0.12,4001,294092,73
0.131667,1117,29477,26
0.108333,4001,320377,80
0.061667,1206,24478,20
0.073333,4001,283425,70
0.155,4001,276032,68
0.248333,1242,38966,31
0.12,4001,269025,67
0.12,2545,131963,51
0.213333,4001,216809,54
