evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,450.0,8024.0
0.056,114.5,124.0
0.058,104.0,153.0
0.065,7580.5,302795.5
0.069,93.0,103.0
0.07,88.0,96.0
0.071,1010.0,33583.0
0.073,103.0,104.0
0.075,2802.0,176091.0
0.076,614.3333333333334,11987.333333333334
0.077,3499.0,428377.0
0.079,1681.0,83254.0
0.08,1024.0,30600.666666666668
0.086,2492.0,169339.0
0.088,94.0,139.0
0.09,98.0,106.5
0.092,6678.0,518622.0
0.094,98.0,161.0
0.097,95.0,107.0
0.098,96.5,100.5
0.101,82.0,83.0
0.109,7088.0,279184.0
0.11,85.0,151.0
0.111,75.0,131.0
0.113,174.0,203.0
0.114,1259.0,68813.0
0.116,1724.5,54900.0
0.118,74.0,133.0
0.119,1726.0,61731.0
0.12,4269.5,176112.5
0.121,682.0,33621.0
0.124,227.0,2802.0
0.125,1160.0,81823.0
0.126,7446.0,478392.0
0.129,127.0,149.0
0.131,1143.0,28922.0
0.132,15000.0,1207053.0
0.133,90.0,100.0
0.136,243.0,349.0
0.138,999.0,19233.0
0.139,91.0,100.0
0.141,1384.0,25483.0
0.142,597.6666666666666,9390.0
0.143,145.0,202.0
0.144,6511.0,499187.0
0.148,349.0,4239.0
0.149,1313.0,80133.0
0.15,210.0,275.0
0.151,7545.0,332105.0
0.154,223.0,466.0
0.155,5086.0,333452.5
0.157,287.0,469.0
0.162,1259.0,11200.0
0.166,2040.5,95391.5
0.167,7211.666666666667,361999.6666666667
0.173,100.0,828.0
0.175,4736.0,278825.0
0.177,93.0,144.0
0.181,1409.0,53081.0
0.185,90.0,96.0
0.187,554.3333333333334,6418.0
0.189,604.0,1180.0
0.19,159.0,323.0
0.192,8999.0,546386.0
0.193,15000.0,816811.0
0.196,77.0,85.0
0.197,6685.0,724625.0
0.202,1453.5,44417.5
0.205,788.0,53259.0
0.206,499.0,2226.0
0.208,4629.0,281742.0
0.218,89.0,101.0
0.219,15000.0,448357.0
0.221,2019.0,75220.0
0.223,1499.0,43837.0
0.224,15000.0,1047842.0
0.226,3416.5,150837.5
0.228,1557.0,39680.0
0.229,15000.0,585009.0
0.23,447.0,1017.0
0.231,2086.0,65416.0
0.234,15000.0,877320.0
0.235,131.0,309.0
0.236,282.0,1362.0
0.237,64.0,87.0
0.239,186.0,311.0
0.241,4183.5,178190.0
0.242,15000.0,538331.0
0.243,15000.0,811776.0
0.25,111.0,248.5
0.251,156.0,351.0
0.252,95.0,104.0
0.253,65.0,102.0
0.254,354.0,552.0
0.255,92.0,110.0
0.257,134.0,325.0
0.259,1189.0,64873.0
0.26,550.0,4020.5
0.261,2286.0,70357.0
0.262,8005.0,598417.3333333334
0.264,15000.0,1071285.0
0.265,5244.0,261413.0
0.267,999.0,13799.0
0.268,124.0,172.0
0.269,972.0,14078.0
0.271,143.0,210.0
0.272,1595.0,15687.0
0.274,106.0,108.0
0.275,93.0,103.0
0.277,5166.0,291727.5
0.278,159.5,5184.0
0.281,82.0,91.0
0.282,96.0,98.0
0.284,251.0,2673.0
0.285,15000.0,679294.0
0.286,7357.0,594659.0
0.288,6993.0,958289.0
0.289,6719.0,932741.0
0.29,15000.0,1172248.0
0.296,1258.0,4078.0
0.297,111.0,170.0
0.298,85.0,94.0
0.299,1069.0,60153.0
0.301,1232.0,25625.0
0.305,227.0,1022.0
0.306,10030.333333333334,639987.3333333334
0.307,174.0,221.0
0.312,4076.5,216667.5
0.313,85.0,98.0
0.315,102.0,104.0
0.317,139.0,172.0
0.318,7675.0,440665.0
0.319,184.0,209.0
0.322,91.5,120.0
0.328,76.0,92.0
0.332,555.5,3559.5
0.333,109.0,156.0
0.334,259.0,4221.0
0.335,638.0,7173.0
0.338,135.0,147.0
0.339,182.0,296.0
0.34,7563.0,215975.5
0.345,15000.0,633116.0
0.347,151.0,324.0
0.35,208.0,556.0
0.353,79.0,88.0
0.355,15000.0,524297.0
0.36,1014.0,6363.0
0.362,538.5,7061.0
0.363,7572.5,705338.0
0.366,1802.0,23121.0
0.367,169.0,269.0
0.369,86.0,93.0
0.37,7738.5,495571.0
0.372,999.0,19805.0
0.377,349.0,533.0
0.378,715.5,12327.0
0.379,7855.5,728603.0
0.38,7544.5,603231.5
0.384,1255.0,55686.0
0.386,316.0,1465.0
0.387,115.5,224.0
0.388,95.0,99.0
0.389,7816.0,394749.0
0.396,100.0,104.0
0.399,15000.0,619324.0
