evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,97.0,102.0
0.085,628.0,40004.0
0.086,95.0,103.0
0.093,89.0,101.0
0.107,217.0,1810.0
0.117,90.0,91.0
0.132,1714.0,128493.0
0.141,542.0,154206.0
0.143,2047.5,143410.0
0.155,2028.0,133017.0
0.167,404.0,6641.0
0.172,317.0,1636.5
0.178,339.0,6139.0
0.19,2064.0,127338.5
0.193,120.5,191.0
0.202,1629.0,30601.0
0.284,106.0,144.0
0.308,4001.0,279404.0
0.31,3608.0,270555.0
0.34,86.0,98.0
0.342,64.0,512.0
0.347,65.0,89.0
0.348,1551.0,65020.0
0.385,159.0,347.0
0.387,203.0,1069.0
