evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2754.1666666666665,175392.33333333334
0.062,2563.8888888888887,165919.22222222222
0.065,236.0,549.0
0.069,114.0,118.0
0.071,86.0,99.0
0.073,4001.0,278566.3333333333
0.085,3499.5,217323.5
0.097,4001.0,290370.5
0.098,28.0,41.0
0.108,3666.714285714286,255575.0
0.12,4001.0,288452.1666666667
0.124,69.0,99.0
0.132,3443.0,226982.42857142858
0.143,4001.0,274327.85714285716
0.152,101.0,112.0
0.155,2211.625,128151.25
0.167,3218.8,201297.8
0.178,4001.0,279117.0
0.188,87.0,92.0
0.19,2985.1,184560.2
0.202,2576.25,137869.5
0.213,3410.6,223474.2
0.223,138.0,380.0
0.225,3051.5,181084.0
0.237,3290.75,208138.75
0.244,97.0,98.0
0.248,1957.5,84405.75
0.254,87.0,256.0
0.26,2354.0,83143.0
0.271,128.0,146.0
0.272,2027.0,94927.5
0.276,107.0,201.0
0.279,146.0,163.0
0.283,1388.0,40267.0
0.295,1847.0,53865.0
0.296,107.0,110.0
0.304,154.0,262.0
0.307,1319.5,19019.5
0.318,1293.0,17573.0
0.328,184.0,579.0
0.33,1272.0,14165.0
0.334,432.0,11578.0
0.336,135.0,139.0
0.341,87.0,92.0
0.342,2431.0,48338.0
0.351,90.0,97.0
0.353,1009.0,17135.0
0.365,138.0,1384.0
0.372,76.0,97.0
0.388,1155.0,33324.0
0.396,77.0,92.0
