evolution rate,geometric mean length lived,geometric mean species population time
0.05,200.0,407.0
0.051,1100.9999999999998,95396.99999999999
0.052,1851.9999999999995,170663.99999999994
0.053,3499.999999999999,138580.21835384733
0.054,1948.717526990507,79255.33024976926
0.057,1446.5302658553978,97046.05859943348
0.058,3499.999999999999,70630.99999999997
0.059,707.633379653617,11972.588316650661
0.061,1020.0735267616737,54356.48719334244
0.063,3499.999999999999,204603.74742413676
0.065,1327.5671128630268,32819.863897944306
0.066,1086.9999999999998,46674.999999999985
0.067,1990.4773296875292,104028.9958040546
0.068,1219.6058233474548,35104.187209024145
0.069,1479.9999999999998,98832.0
0.07,3499.999999999999,204087.0
0.071,1036.6771401365108,21765.406464269578
0.073,2087.46257451481,79574.42038745868
0.074,1380.479074723084,76500.25843066312
0.075,701.0,51182.00000000001
0.076,832.3714056168743,32953.01567617302
0.077,1020.3472808246715,47471.086322908755
0.078,3499.999999999999,161889.38901330956
0.079,1998.3743393068278,67551.10112351982
0.08,151.15224113455943,2932.7645660707235
0.081,62.0,557.0
0.082,2588.918693199923,245325.87768924833
0.083,243.11108572008803,1045.5821345068973
0.084,1884.807682497076,126280.90250706946
0.085,2022.888313338543,115722.89154077234
0.086,3499.999999999999,121429.0
0.087,1453.1727426674609,51658.85039904099
0.088,1222.1849287239636,47652.124139433705
0.089,673.3615305862021,19185.949745100086
0.09,1514.100392972672,55744.090269731736
0.091,953.4988201356097,49030.93423543956
0.092,1860.0000000000005,72739.99999999997
0.093,769.6777904210999,18493.263742789124
0.094,3499.999999999999,244473.0
0.095,3499.999999999999,100149.00000000003
0.096,577.9274087810226,13630.211479645126
0.097,3499.999999999999,181855.99999999994
0.099,2175.3160689885967,90999.13905636688
0.1,2306.753934722041,67610.72551508971
0.101,922.0872584116894,28600.051443039974
0.102,2022.0497026532264,79980.70130975345
0.103,3499.999999999999,185306.9999999999
0.104,2233.0992806123177,149043.89665432574
0.105,1569.7407429254044,62666.79527469073
0.106,3499.999999999999,108767.20842239168
0.107,3499.999999999999,113878.91369344895
0.108,3499.999999999999,135901.2064295237
0.109,3499.999999999999,140553.00000000003
0.11,62.0,599.0000000000001
0.111,3499.999999999999,191155.99999999994
0.112,3499.999999999999,120705.99999999997
0.115,3499.999999999999,102187.99999999997
0.116,235.08522636842955,2230.6236671164734
0.117,61.0,603.9999999999999
0.119,515.751878329105,15490.833192569082
0.12,3499.999999999999,162171.99999999997
0.121,1632.2555247567634,75977.6583028154
0.122,1684.0267987716068,39267.634914207774
0.123,3499.999999999999,143123.0
0.124,3499.999999999999,276031.9768554482
0.125,1580.0251024159006,23713.81889623015
0.126,579.6550698475775,3343.635147560213
0.127,2365.120548931572,126215.42603755427
0.128,3499.999999999999,248187.0000000001
0.129,3499.999999999999,165074.85586387585
0.13,3499.999999999999,208597.13559437418
0.131,538.9805191284745,22263.849959070427
0.132,1232.6243790732365,44916.45400182206
0.133,2860.83371246465,120491.13530785487
0.134,3499.999999999999,143047.00000000006
0.135,927.7833455864567,14094.189616799642
0.136,3499.999999999999,158861.72557290192
0.137,55.00000000000001,1263.9999999999998
0.138,3499.999999999999,287671.0000000001
0.139,3499.999999999999,147588.0
0.14,3499.999999999999,166064.93086139538
0.141,814.5999866997158,9976.971972625204
0.142,3499.999999999999,189531.45118055725
0.143,476.9696007084728,12524.927145496695
0.144,3499.999999999999,219749.34608321355
0.145,2906.7293291948104,105784.68441308975
0.146,1240.9479397316977,31774.516325337674
0.147,2621.186140765244,102532.03075701767
0.148,1073.5422823620022,40839.02843855558
0.149,1449.1950329130273,48213.24681043332
0.15,1294.9481585908413,28489.490848305126
0.152,1133.0000000000002,33538.00000000001
0.153,1303.0,53983.000000000015
0.154,2621.186140765244,90952.21994654357
0.155,1027.7699468073345,30182.057443706668
0.157,292.88564321250027,4048.469834394224
0.158,3499.999999999999,158692.5092854371
0.159,2438.7236897582716,103563.37474551558
0.16,3499.999999999999,205998.99999999994
0.161,1125.200569127244,53110.73053355639
0.162,3499.999999999999,259398.99999999988
0.163,2723.4469168182422,135123.98615608606
0.164,1136.6301069389285,20857.518644364198
0.165,2619.3987642464645,97457.47089493925
0.166,2550.8903721471506,80379.9308184837
0.167,1386.1818062577504,49969.93917346705
0.168,2001.977211340187,79607.66183267522
0.169,3499.999999999999,195689.99999999994
0.17,3499.999999999999,166889.00000000003
0.171,2450.3400888439014,73420.20657801784
0.173,440.82602807026603,6595.137689043711
0.174,98.0,1473.0000000000002
0.175,146.04109010822947,436.7413422152751
0.176,3499.999999999999,271847.0
0.177,3499.999999999999,135370.02530102446
0.178,1884.8305509648885,67700.01712366457
0.179,1189.275748609007,15315.702372380267
0.18,3499.999999999999,109045.77058740058
0.181,184.08943352426527,1123.2739540346388
0.182,3499.999999999999,112380.46823180618
0.183,2258.2072535531365,69419.51492195837
0.184,3499.999999999999,222872.51376515688
0.185,1159.2148604190475,35131.31214943304
0.186,3499.999999999999,210148.0
0.189,2745.83391219549,119721.87642369108
0.19,1045.447272701976,25361.00439651394
0.191,1490.5241163245378,44419.30808210695
