evolution rate,length lived,species population time,population
0.155,75,261,3
0.201667,4001,279872,69
0.05,1430,68819,48
0.261002,292,2934,10
0.345367,87,108,1
0.273873,82,85,1
0.12,4001,305102,76
0.143333,3184,206392,64
0.096667,211,9059,42
0.366915,87,89,1
0.178333,4001,327097,81
0.050678,157,497,3
0.26,291,1849,6
0.080728,122,136,1
0.263138,174,271,1
0.19,4001,292492,73
0.085,1467,85234,58
0.26,4001,276590,69
0.353333,1316,37190,28
0.369794,70,114,1
0.271667,4001,269231,67
0.256843,81,188,2
0.213333,4001,270735,67
0.24566,91,118,1
0.166667,4001,308205,77
0.335788,115,154,1
0.207735,284,667,2
0.330637,98,107,1
0.33,64,663,10
0.236667,4001,257149,64
0.26,1454,50713,34
0.342665,50,58,1
0.201687,86,99,1
0.376667,1047,41377,39
0.236667,4001,266549,66
0.332471,153,189,1
0.073333,4001,281633,70
0.210939,144,211,1
0.213333,4001,248293,62
0.206194,515,3549,6
0.178333,4001,300027,74
0.248333,4001,283159,70
0.155,2858,200496,70
0.271667,4001,264861,66
0.213333,4001,270386,67
0.155,4001,276264,69
0.19,4001,287617,71
0.066626,170,537,3
0.178333,4001,294705,73
0.398054,267,2369,8
0.318333,4001,271174,67
0.073333,1348,55787,41
0.181025,108,111,1
0.19,4001,293844,73
0.108333,4001,278838,69
0.336252,97,245,2
0.073333,3966,251563,63
0.178333,4001,273448,68
0.33,3375,119524,35
0.213333,457,8666,18
0.371058,94,148,1
0.12,4001,268561,67
0.318333,1119,13265,11
0.283471,146,192,1
0.26,736,9086,12
0.386608,56,70,1
0.365,573,13147,22
0.143333,4001,257466,64
0.225,4001,279141,69
0.353566,97,178,1
0.272023,72,86,1
0.376667,294,3323,11
0.262171,140,342,2
0.236667,1375,44489,32
0.201667,4001,282063,70
0.236667,4001,294963,73
0.074596,122,256,2
0.052188,100,106,1
0.353333,504,10130,20
0.232292,268,1490,5
0.092343,82,85,1
0.353333,226,4236,18
0.382554,130,246,1
0.33,63,129,2
0.108333,2666,192630,72
0.376667,4001,258698,64
0.306667,1702,51844,30
0.223252,71,96,1
0.236667,4001,286003,71
0.213333,4001,249762,62
0.251209,176,918,5
0.201667,1182,58552,49
0.26,4001,265364,66
0.052431,103,194,1
0.12,4001,289311,72
0.303591,335,920,2
0.085,4001,281707,70
0.178333,4001,277886,69
0.178333,4001,253890,63
0.213333,4001,309436,77
0.232059,173,272,1
0.318333,87,472,5
0.352748,71,85,1
0.131667,103,936,9
0.232098,87,89,1
0.178333,4001,279699,69
0.169577,118,258,2
0.178333,4001,276358,69
0.143333,4001,280777,70
0.331712,112,267,2
0.155,4001,283674,70
0.397483,84,110,1
0.155,4001,303680,75
0.155,4001,293520,73
0.073333,4001,283362,70
0.143333,4001,267743,66
0.157446,127,215,1
0.131667,4001,280497,70
0.286507,91,149,1
0.201667,4001,299072,74
0.374777,108,201,1
0.201667,4001,238718,59
0.324227,89,100,1
0.14644,103,233,2
0.33,1036,18901,18
0.087389,758,27128,35
0.30745,91,97,1
0.120947,108,109,1
0.388333,57,300,5
0.394406,80,81,1
0.248333,4001,291238,72
0.179626,102,151,1
0.143333,4001,269889,67
0.184268,83,105,1
0.353333,371,3527,9
0.236667,4001,302806,75
0.222613,193,559,2
0.096667,4001,253888,63
0.178333,1011,39072,38
0.069184,85,186,2
0.131667,387,4326,11
0.355271,110,1003,9
0.155,4001,255639,63
0.282026,143,302,2
0.138827,146,245,1
0.131667,4001,295718,73
0.347964,331,2229,6
0.295,555,14702,26
0.319029,99,113,1
0.088871,97,108,1
0.131667,184,12749,69
0.309812,96,148,1
0.085,4001,260674,65
0.15021,86,153,1
0.073333,4001,272083,68
0.236667,1459,43877,30
0.284763,106,108,1
0.376667,196,4846,24
0.375837,122,201,1
0.19,4001,288250,72
0.298538,83,85,1
0.201667,109,614,5
0.213333,1717,71743,41
0.12,4001,285947,71
0.166667,4001,293625,73
0.239315,81,140,1
0.085,4001,268408,67
0.213333,2653,141714,53
0.324994,4001,244919,61
0.283333,4001,249073,62
0.181901,104,111,1
0.15543,81,84,1
0.283333,4001,268160,67
0.213333,4001,256095,64
0.159876,96,101,1
0.33216,164,570,3
0.271667,62,572,9
0.096667,3601,227866,63
0.145685,140,406,2
0.213333,4001,306953,76
0.085,1178,54576,46
0.376667,2477,106871,43
0.318333,4001,269535,67
0.283333,4001,268183,67
0.273624,435,6541,15
0.121522,78,92,1
0.306667,4001,266661,66
0.090309,241,2216,9
0.295,4001,284098,71
0.336014,104,143,1
0.271667,64,696,10
0.131667,4001,294141,73
0.143333,4001,277348,69
0.073333,4001,260134,65
0.19,1111,27742,24
0.149684,217,483,2
0.26,4001,253978,63
0.0876,109,232,2
0.306667,110,1114,10
0.155,4001,280903,70
0.295,1615,64393,39
0.12,4001,304677,76
0.248333,4001,237711,59
0.131667,4001,284343,71
0.131667,4001,304473,76
0.081863,84,92,1
0.108333,4001,273527,68
