evolution rate,length lived,species population time,population
0.388333,62,229,3
0.076101,549,38633,70
0.229493,85,143,1
0.194661,1977,222071,112
0.266369,105,205,1
0.287467,1462,74202,50
0.313458,91,145,1
0.069173,419,72364,172
0.309095,60,138,2
0.20922,410,15074,36
0.288576,95,156,1
0.288711,103,311,3
0.292567,847,73259,86
0.18193,317,6180,19
0.261642,281,4033,14
0.283851,103,197,1
0.061667,165,7278,44
0.180248,90,193,2
0.126492,203,5317,26
0.229464,548,5836,10
0.061667,378,17077,45
0.189631,140,350,2
0.1467,68,161,2
0.223014,81,154,1
0.393386,204,1265,6
0.226405,295,1942,6
0.05185,548,31605,57
0.055134,425,17852,42
0.178333,228,2445,10
0.39726,153,986,6
0.269625,79,140,1
0.325226,475,26356,55
0.229241,387,56689,146
0.349519,985,43388,44
0.221126,2715,301024,110
0.228488,513,17074,33
0.22278,535,16776,31
0.285531,169,1364,8
0.222986,101,110,1
0.18033,883,64779,73
0.310919,169,698,4
0.254001,143,787,5
0.233725,66,100,1
0.3753,224,2823,12
0.319304,241,4100,17
0.314415,73,103,1
0.270939,112,506,4
0.338318,90,236,2
0.079265,641,53010,82
0.322949,71,87,1
0.248459,129,460,3
0.310289,90,102,1
0.285507,94,155,1
0.113425,652,17314,26
0.238222,335,11467,34
0.218472,1472,59644,40
0.31428,62,110,1
0.380921,123,312,2
0.069655,720,39859,55
0.172721,1097,193765,176
0.328432,80,113,1
0.382986,71,282,3
0.295388,80,137,1
0.34571,52,93,1
0.109724,548,43084,78
0.081845,823,12988,15
0.242525,91,153,1
0.050314,548,59016,107
0.271514,131,468,3
0.148957,548,263534,480
0.363949,83,101,1
