evolution rate,length lived,species population time,population
0.248333,64,203,3
0.156717,175,486,2
0.178747,97,240,2
0.201444,73,85,1
0.190007,165,343,2
0.246675,113,302,2
0.131006,254,9915,39
0.214901,123,784,6
0.207847,146,307,2
0.304847,86,94,1
0.103139,687,22911,33
0.357483,128,423,3
0.395686,1037,43199,41
0.172145,52,94,1
0.2866,59,102,1
0.349998,252,3206,12
0.393118,92,161,1
0.32775,227,2437,10
0.36028,61,97,1
0.199763,1336,211504,158
0.20682,142,346,2
0.162161,4001,452686,113
0.215417,74,99,1
0.335216,87,136,1
0.335891,1158,88457,76
0.051267,894,21237,23
0.230162,3320,206556,62
0.244231,87,295,3
0.209808,976,67490,69
0.357765,246,4094,16
0.376092,105,370,3
0.103098,655,34763,53
0.2882,83,97,1
0.288127,132,262,1
0.224088,4001,323319,80
0.249978,259,5305,20
0.24559,1022,124783,122
0.18067,106,634,5
0.368503,74,230,3
0.388333,65,545,8
0.17195,219,2049,9
0.144827,394,24120,61
0.206076,74,90,1
0.19256,3881,282107,72
0.326391,322,22128,68
0.102855,494,30299,61
0.157659,88,147,1
0.129677,688,135779,197
0.261798,78,143,1
0.083757,702,45552,64
0.261136,1254,43123,34
0.18933,174,2674,15
0.113794,89,162,1
0.17972,368,11375,30
0.110212,124,4838,39
0.19537,123,527,4
0.094397,703,72974,103
0.28869,185,979,5
0.208511,702,26391,37
0.223259,77,105,1
0.12349,99,304,3
0.323668,84,90,1
0.394985,63,92,1
0.092406,703,20158,28
0.207944,2174,105811,48
0.099353,856,103190,120
0.251331,58,113,1
0.193284,562,32816,58
0.23704,122,152,1
0.340364,73,110,1
0.096712,685,71809,104
0.10078,624,33701,54
0.359975,98,207,2
0.337439,100,194,1
0.260803,123,269,2
0.339306,2025,151430,74
0.13071,374,2547,6
0.138193,128,207,1
0.284937,3631,222049,61
0.063127,798,38712,48
0.388327,217,1547,7
0.09925,83,92,1
0.217493,91,135,1
0.074517,1104,38408,34
0.282447,223,805,3
0.073333,124,2034,16
0.243501,67,110,1
0.143963,635,12192,19
0.358183,64,91,1
0.09534,912,55276,60
0.151597,223,1382,6
0.201504,365,7852,21
0.061825,700,42840,61
0.233098,185,1115,6
0.079571,121,1218,10
0.156606,3130,432808,138
0.13174,702,44818,63
0.166139,69,112,1
0.110018,1407,99143,70
0.169596,93,109,1
0.355469,87,100,1
0.273694,85,157,1
0.39315,67,106,1
0.13252,391,7425,18
0.163472,677,21110,31
0.372948,107,591,5
0.166629,64,93,1
0.299106,766,46214,60
0.061929,703,134799,191
0.329348,154,629,4
0.10898,501,29777,59
0.165482,210,877,4
0.052664,702,56320,80
0.378222,43,83,1
0.264004,698,36092,51
0.387742,95,197,2
0.182144,49,88,1
0.058995,818,16810,20
0.207028,86,109,1
0.196211,184,573,3
0.135094,704,68530,97
0.309918,419,22480,53
0.153824,117,402,3
0.296344,138,570,4
0.164793,169,242,1
0.281485,94,148,1
0.059262,701,154589,220
0.182337,1074,103640,96
0.14152,559,44995,80
0.307726,76,91,1
0.222361,64,213,3
0.266809,107,166,1
0.268063,494,13482,27
0.333785,105,118,1
0.122278,249,800,3
0.068142,229,264,1
0.061667,632,50706,80
0.119601,309,1507,4
0.173529,166,2405,14
0.308297,69,146,2
0.376087,299,9047,30
0.210696,161,1003,6
0.20459,107,298,2
0.126361,703,51088,72
0.25455,99,216,2
0.088431,704,181998,258
0.177514,1048,50235,47
0.207857,830,85074,102
0.371353,65,122,1
0.381637,167,5076,30
0.12838,751,263007,350
0.159416,421,9334,22
0.36646,91,92,1
0.057559,820,40933,49
0.281416,82,151,1
0.326893,80,93,1
0.24542,420,4144,9
0.381725,124,844,6
0.376445,628,14024,22
0.118592,924,26983,29
0.369973,98,248,2
0.270045,1418,64901,45
0.233919,2111,90500,42
0.243066,127,337,2
0.087605,691,80042,115
0.357891,99,196,1
0.226792,53,83,1
0.308718,303,3791,12
0.094765,1923,62952,32
0.230918,1075,44849,41
0.160529,684,150129,219
0.365728,315,6911,21
0.115728,427,8082,18
0.180993,94,103,1
0.346791,672,10631,15
0.230799,200,1084,5
0.074651,703,44146,62
0.306321,276,7455,27
0.187901,71,88,1
0.087847,479,23373,48
0.278919,156,432,2
0.148327,184,698,3
0.198389,86,169,1
0.372271,240,935,3
0.088979,703,61821,87
0.377299,97,280,2
0.160913,703,73552,104
0.270462,206,1839,8
0.320438,86,189,2
0.091596,404,2843,7
0.322013,556,108860,195
0.230653,956,43157,45
0.25005,269,2957,10
0.051026,1724,26994,15
0.068593,741,3138,4
0.138633,100,111,1
0.061667,922,53277,57
0.366236,47,91,1
0.364278,70,97,1
0.208988,295,1369,4
0.149638,560,33549,59
0.204916,49,127,2
0.089707,1406,218465,155
0.265101,349,13669,39
0.06287,1407,46967,33
0.311817,1116,115407,103
0.140052,124,425,3
0.152719,641,140075,218
0.156126,302,9227,30
0.336398,118,416,3
0.334859,78,93,1
0.132527,204,299,1
0.144561,51,91,1
0.29431,89,201,2
0.338192,126,314,2
0.320683,569,39212,68
0.319748,69,100,1
0.124263,202,662,3
0.301722,82,92,1
0.149,376,5250,13
0.198248,3371,476112,141
0.17931,83,127,1
0.235484,146,355,2
0.13933,185,1001,5
0.169738,3474,343076,98
0.190288,479,5707,11
0.383,88,184,2
0.217334,64,99,1
0.228676,78,206,2
0.304449,99,165,1
0.170598,60,94,1
0.124086,321,4383,13
0.19835,267,3852,14
0.233321,108,237,2
0.260624,212,5058,23
0.30764,636,27645,43
0.171927,54,94,1
0.256775,642,53413,83
0.31176,63,96,1
0.135999,152,405,2
0.15455,58,110,1
0.272814,77,112,1
0.320855,136,594,4
0.186949,703,38958,55
0.090428,1539,48900,31
0.101969,537,10872,20
0.305619,167,458,2
0.364493,211,688,3
0.215459,1267,126292,99
0.26593,94,363,3
0.140344,447,40021,89
0.16738,333,6997,21
0.399189,65,101,1
0.073333,1299,87132,67
0.120383,446,8324,18
0.374996,222,1076,4
0.172305,60,85,1
0.292684,58,109,1
0.119246,703,124535,177
0.181771,115,193,1
0.34058,105,108,1
0.075382,1322,69373,52
0.345117,194,2859,14
0.199114,156,697,4
0.145419,653,35794,54
0.238923,112,170,1
0.08766,830,45745,55
0.166617,1300,230697,177
0.346792,288,19443,67
0.073333,131,2138,16
0.288315,364,80818,222
0.194495,2678,275238,102
0.364219,127,580,4
0.100534,651,15454,23
0.345387,75,87,1
0.08756,321,15015,46
0.348851,74,94,1
0.212154,2816,302177,107
0.189715,264,1210,4
0.309369,61,108,1
0.078249,377,4206,11
0.250679,84,151,1
0.135292,1322,129270,97
0.329856,77,187,2
0.15508,1628,51174,31
0.313593,100,247,2
0.26,132,1950,14
0.398654,357,37964,106
0.058643,702,47203,67
0.171466,528,71505,135
0.25974,295,14682,49
0.310208,2106,120926,57
0.325117,141,295,2
0.390491,74,411,5
0.310957,2742,247530,90
0.154203,219,1295,5
0.244254,644,95620,148
0.175962,45,88,1
0.232038,1406,135562,96
0.130218,438,21873,49
0.393477,83,207,2
0.151673,92,347,3
0.300671,91,499,5
0.295074,55,95,1
0.061484,1450,136480,94
0.217432,1136,44415,39
0.336828,153,606,3
0.369182,58,96,1
0.394447,61,108,1
0.276705,303,6097,20
0.376562,77,100,1
0.23295,177,2105,11
0.235736,102,445,4
0.188054,80,158,1
0.251957,234,772,3
0.052794,703,34456,49
0.306667,59,568,9
0.061667,1148,185860,161
0.353519,116,343,2
0.10582,195,1487,7
0.248246,87,106,1
0.362756,93,146,1
0.187076,2546,283773,111
0.210618,132,153,1
0.153261,105,161,1
0.388234,107,149,1
0.073066,303,13970,46
0.281414,414,13997,33
0.338906,102,164,1
0.229181,135,222,1
0.053066,871,142411,163
0.347978,351,6660,18
0.05269,139,167,1
0.235449,445,16695,37
0.377425,86,95,1
0.116952,23,29,1
0.106155,1021,70254,68
0.179016,1573,109940,69
0.266345,138,441,3
0.07094,460,35543,77
0.379978,375,43187,115
0.144286,550,24933,45
0.203458,150,718,4
0.072933,331,29391,88
0.190957,160,384,2
0.067928,704,48040,68
0.174082,387,2843,7
0.398042,118,1225,10
0.260624,74,80,1
0.074062,703,82100,116
0.296699,49,92,1
0.299474,85,145,1
0.336429,43,85,1
0.341435,185,283,1
0.275405,1813,182701,100
0.126253,703,95989,136
0.318556,300,13259,44
0.085,955,64703,67
0.300751,1381,81339,58
0.085453,123,5334,43
0.311116,191,1622,8
0.390767,125,460,3
0.09463,703,197831,281
0.353102,97,98,1
0.122152,1405,141919,101
0.096611,197,2292,11
0.052905,430,32593,75
0.066234,665,33509,50
0.119638,266,1210,4
0.074136,703,113386,161
0.168252,1124,154933,137
0.341555,259,1966,7
0.143152,735,37611,51
0.380048,1122,99180,88
0.308723,1938,194454,100
0.124554,174,432,2
0.276691,95,236,2
0.342318,495,3555,7
0.238347,327,13069,39
0.142459,703,49489,70
0.085,994,77773,78
0.285682,146,692,4
0.213116,154,1069,6
0.202347,2012,208894,103
0.25665,474,25546,53
0.188734,101,268,2
0.088719,1249,33338,26
0.351798,55,90,1
0.153425,107,136,1
0.391392,79,113,1
0.163464,2816,297137,105
0.105085,1085,113295,104
0.260111,64,133,2
0.391298,164,2106,12
0.269956,661,21614,32
0.244863,181,3591,19
0.185297,77,90,1
0.228302,94,149,1
0.057757,703,10637,15
0.338316,81,138,1
0.165091,681,58876,86
0.191006,4001,348062,86
0.112076,92,352,3
0.308374,537,10525,19
0.325884,135,509,3
0.270601,87,204,2
0.166642,69,89,1
0.348357,81,116,1
0.082552,745,84218,113
0.287326,300,45542,151
0.255349,546,16239,29
0.375667,112,573,5
0.341991,504,22877,45
0.295,106,633,5
0.085,1310,80114,61
0.211773,461,31935,69
0.263666,537,30867,57
0.343685,449,12194,27
0.245044,69,274,3
0.139896,610,15554,25
0.213106,654,76297,116
0.056768,704,10007,14
0.345678,71,234,3
0.172729,100,154,1
0.10818,225,538,2
0.263304,101,105,1
0.278423,386,7487,19
0.088679,662,50938,76
0.169789,667,20803,31
0.336917,141,186,1
0.06292,93,97,1
0.285767,385,10061,26
0.253289,69,92,1
0.32135,518,36464,70
0.169345,2782,266364,95
0.309181,101,239,2
0.287167,63,151,2
0.253431,67,105,1
0.144293,1404,97276,69
