evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,1885.0,62972.0
0.072,1257.0,99221.0
0.094,3500.0,172482.0
0.096,1885.0,67500.0
0.098,3500.0,196714.0
0.1,3500.0,189195.0
0.104,3500.0,216873.0
0.107,1427.0,33884.0
0.109,168.0,2472.0
0.11,1289.0,67951.0
0.116,1238.0,38784.0
0.119,3500.0,256230.0
0.12,1522.0,49481.0
0.133,3500.0,178864.0
0.146,3500.0,314464.0
0.148,3500.0,121825.0
0.161,3500.0,147020.0
0.166,3500.0,265872.0
0.171,884.0,7422.0
0.173,151.0,2022.0
0.186,3500.0,182830.0
0.192,2535.0,131911.0
0.195,3500.0,64236.0
0.197,3500.0,140378.0
0.221,3500.0,162040.0
0.228,3500.0,109252.0
0.238,2151.0,55463.0
0.256,3500.0,178782.0
0.262,209.0,1283.0
0.265,3500.0,88845.0
0.269,2613.6666666666665,155510.0
0.275,827.0,38259.0
0.276,2475.5,106195.5
0.281,1209.0,13590.0
0.289,3500.0,125271.0
0.29,64.0,273.0
0.299,3500.0,148879.0
0.302,364.0,7832.0
0.303,3500.0,245950.0
0.332,101.0,104.0
0.336,463.0,3702.0
0.339,1599.0,72914.0
0.398,110.0,894.0
