evolution rate,length lived,species population time,population
0.178333,65,97,1
0.270623,103,111,1
0.295,4001,288108,72
0.201667,2896,192252,66
0.26,4001,266190,66
0.335988,207,297,1
0.341667,826,10491,12
0.148998,147,206,1
0.073333,1185,68894,58
0.338636,100,150,1
0.353333,238,2744,11
0.201699,234,532,2
0.108333,4001,265726,66
0.248333,3135,152506,48
0.108333,147,3213,21
0.061667,1313,32988,25
0.261469,428,2948,6
0.178904,141,203,1
0.299606,100,288,2
0.12,699,34728,49
0.397808,333,3888,11
0.172022,118,193,1
0.12,4001,281662,70
0.272366,89,145,1
0.18395,343,1009,2
0.108333,4001,246599,61
0.061667,1088,58730,53
0.099733,91,295,3
0.178333,4001,320485,80
0.283333,1433,27073,18
0.121481,116,140,1
0.155,4001,287366,71
0.23568,86,113,1
0.225,4001,309987,77
0.12,4001,264580,66
0.397591,88,139,1
0.221298,105,203,1
0.201667,435,15871,36
0.328692,438,6453,14
0.213333,4001,271187,67
0.234646,99,104,1
0.05,321,15631,48
0.19,4001,272430,68
0.262873,87,136,1
0.376667,243,893,3
0.107171,276,1646,5
0.131667,4001,281452,70
0.269485,87,89,1
0.225,4001,260156,65
0.169474,130,158,1
0.218347,64,93,1
0.248333,4001,275306,68
0.108333,4001,268861,67
0.136851,83,106,1
0.33,4001,288720,72
0.353333,1144,18603,16
0.317831,91,110,1
0.33,157,3458,22
0.221473,86,126,1
0.376667,166,2602,15
0.327351,192,310,1
0.19,4001,283237,70
0.19,4001,297309,74
0.178333,4001,272678,68
0.131667,1102,58949,53
0.332561,107,109,1
0.178333,4001,281955,70
0.385414,120,134,1
0.166667,4001,232954,58
0.266075,85,106,1
0.061667,3761,242031,64
0.236667,1588,31859,20
0.151641,99,153,1
0.271667,1900,70904,37
0.143333,4001,264684,66
0.12,1106,56457,51
0.201667,3262,137897,42
0.306667,433,9031,20
0.19,4001,247357,61
0.235483,95,258,2
0.094414,60,69,1
0.166667,4001,282740,70
0.166667,1407,45680,32
0.343865,203,1625,8
0.073333,375,19396,51
0.236506,59,85,1
0.201667,4001,297742,74
0.207262,101,250,2
0.178333,4001,273766,68
0.165928,343,3402,9
0.201667,1571,44720,28
0.154023,104,260,2
0.12,4001,277005,69
0.392113,140,414,2
0.248333,4001,277452,69
0.26,4001,293134,73
0.312577,78,98,1
0.213333,4001,285805,71
0.295,4001,251087,62
0.05,1090,57523,52
0.396959,80,86,1
0.166667,4001,273280,68
0.349096,79,89,1
0.166667,4001,296964,74
0.225,4001,263481,65
0.272833,225,296,1
0.131667,4001,288528,72
0.26,1175,16105,13
0.328858,146,308,2
0.306667,4001,261501,65
0.19,4001,287460,71
0.390182,212,593,2
0.365,435,5009,11
0.143333,4001,261950,65
0.225,2459,77146,31
0.123599,163,175,1
0.143333,1026,18441,17
0.108333,4001,275543,68
0.166667,1237,34304,27
0.37952,520,7274,13
0.248333,4001,281530,70
0.12,4001,290537,72
0.306667,1093,25799,23
0.236667,4001,246569,61
0.306667,4001,301176,75
0.306667,3784,138050,36
0.33,1063,19863,18
0.166667,4001,284250,71
0.125678,361,2040,5
0.266256,140,165,1
0.061667,41,781,19
0.341667,1236,41999,33
0.271667,4001,263306,65
0.093104,108,159,1
0.178333,4001,260253,65
0.267412,136,155,1
0.179817,99,102,1
0.248333,782,17810,22
0.109784,122,151,1
0.085,1073,49890,46
0.078705,85,91,1
0.19,4001,240176,60
0.064437,92,97,1
0.23925,66,81,1
0.248333,1051,48526,46
0.057445,124,126,1
0.166667,1062,39638,37
0.236667,4001,264070,66
0.271667,1394,24936,17
0.166667,4001,275414,68
0.377996,113,329,2
0.225,4001,285732,71
0.236667,4001,265592,66
0.050066,98,199,2
0.166667,4001,289892,72
0.117568,85,143,1
0.26,892,19342,21
0.166667,2730,130054,47
0.143333,4001,252486,63
0.341667,1434,56202,39
0.19,4001,292286,73
0.061667,1079,74806,69
0.307298,136,202,1
0.108333,4001,312188,78
0.076143,84,161,1
0.108333,4001,296632,74
0.119053,85,100,1
0.152859,106,143,1
0.166667,4001,282980,70
0.12,4001,332297,83
0.362338,85,105,1
0.248333,4001,292587,73
0.318333,1811,90493,49
0.236667,4001,249360,62
0.201667,4001,272435,68
0.265444,98,107,1
0.225,4001,265057,66
0.373284,103,157,1
0.132877,125,591,4
0.248333,181,4038,22
0.283333,4001,278016,69
0.236667,1394,48427,34
0.271667,4001,260259,65
0.096667,4001,259009,64
0.26,4001,231376,57
0.143333,4001,278638,69
0.249681,91,101,1
0.05,3536,207391,58
0.178333,885,34476,38
0.108333,4001,328317,82
0.079892,97,147,1
0.060033,88,105,1
0.271667,1595,74985,47
0.257762,235,912,3
0.33,2001,70364,35
0.281255,235,246,1
0.166667,343,4567,13
0.244463,92,121,1
0.178333,716,18275,25
0.061667,2740,165069,60
0.131667,4001,251404,62
0.05,1020,69182,67
0.166117,79,91,1
0.19,4001,266058,66
0.199573,235,425,1
0.19,68,775,11
0.393917,223,2204,9
0.061667,964,78552,81
0.290571,201,675,3
0.19,4001,226967,56
0.166667,1211,53620,44
0.141819,380,1599,4
0.201667,4001,284604,71
