evolution rate,length lived,species population time,population
0.05,84,93,1
0.061667,4001,238080,59
0.36358,283,959,3
0.108333,387,6276,16
0.178333,4001,296568,74
0.085,4001,290334,72
0.306667,1479,84320,57
0.362147,43,69,1
0.073333,1140,39115,34
0.096667,4001,246086,61
0.108333,4001,291037,72
0.318333,1224,25605,20
0.143333,4001,295807,73
0.276834,98,103,1
0.131667,4001,250972,62
0.143333,4001,307918,76
0.131667,1801,84469,46
0.155,4001,287122,71
0.245507,96,150,1
0.061667,89,1870,21
0.248333,1342,45924,34
0.12,4001,249191,62
0.275669,87,94,1
0.061667,4001,256806,64
0.073333,4001,271369,67
0.346354,228,709,3
0.178333,4001,280991,70
0.295,2215,69682,31
0.19,4001,278031,69
0.388333,1010,12999,12
0.170486,281,1163,4
0.085,4001,290969,72
0.358717,92,143,1
0.365,314,2675,8
0.134537,63,69,1
0.12,4001,287298,71
0.341667,1450,18431,12
0.131667,4001,272480,68
0.178333,2646,115755,43
0.209762,244,341,1
0.225,2786,78941,28
0.166667,4001,285061,71
0.096667,4001,289253,72
0.213333,2466,99071,40
0.155,4001,221905,55
0.34182,106,114,1
0.12,4001,289536,72
0.225,4001,294805,73
0.170091,94,107,1
0.318333,522,6583,12
0.096667,4001,285662,71
0.225,1331,38813,29
0.19,4001,242157,60
0.26583,380,1138,2
0.096667,1019,69034,67
0.225,4001,264120,66
0.143333,4001,293220,73
0.19,4001,256011,63
0.122649,133,245,1
0.12,4001,270227,67
0.353333,1005,9431,9
0.26,2581,87150,33
0.096667,4001,268120,67
0.083958,204,223,1
0.073333,4001,280950,70
0.38669,132,354,2
0.271667,4001,268659,67
0.073333,4001,289750,72
0.248333,1418,24852,17
0.12,4001,306270,76
0.073333,4001,266756,66
0.131667,4001,294065,73
0.170887,104,204,1
0.353333,876,16109,18
0.225,4001,279975,69
0.353333,1203,28738,23
0.322664,52,54,1
0.177333,108,110,1
0.073333,3545,260398,73
0.061638,369,2348,6
0.090675,4001,248947,62
0.314716,83,93,1
0.131667,4001,303014,75
0.271667,4001,257752,64
0.225,1229,30265,24
0.315148,116,498,4
0.05,1349,99052,73
0.384318,92,112,1
0.353333,413,6879,16
0.318333,3743,187160,50
0.085,905,52330,57
0.052752,164,266,1
0.256887,94,179,1
0.096667,4001,299583,74
0.143333,4001,294509,73
0.108333,1059,37989,35
0.201667,4001,248605,62
0.052873,185,189,1
0.143333,4001,284094,71
0.178333,4001,277781,69
0.06412,84,95,1
0.073333,4001,276996,69
0.34855,86,93,1
0.317377,314,683,2
0.208566,196,218,1
0.131667,4001,279271,69
0.295,2953,78849,26
0.19,4001,289714,72
0.108333,4001,271662,67
0.283333,1386,70090,50
0.103421,89,150,1
0.108333,4001,285032,71
0.085,4001,291907,72
0.155,4001,255031,63
0.189545,88,184,2
0.143333,4001,276730,69
0.306667,1350,21565,15
0.271667,2381,79275,33
0.201667,4001,271295,67
0.079848,88,101,1
0.166667,4001,299192,74
0.33,1183,45689,38
0.166667,4001,249774,62
0.073333,1551,79851,51
0.12,4001,258977,64
0.178333,4001,263254,65
0.225,1021,41172,40
0.213333,4001,233939,58
0.398796,74,93,1
0.184126,179,193,1
0.061667,4001,279254,69
0.152659,143,204,1
0.178333,4001,286595,71
0.05,3338,171757,51
0.131667,426,15657,36
0.390164,304,976,3
0.061667,1074,52962,49
0.286606,89,165,1
0.061667,1151,69783,60
0.073165,140,237,1
0.338804,260,2381,9
0.145494,96,152,1
0.323251,369,2001,5
0.143333,4001,274626,68
0.154378,129,190,1
0.190645,163,350,2
0.178333,4001,289001,72
0.073333,4001,278172,69
0.201667,4001,284678,71
0.131667,4001,293346,73
0.26,4001,285906,71
0.236739,136,214,1
0.073333,1025,16167,15
0.12,4001,269628,67
0.252465,165,184,1
0.12,4001,265981,66
0.283333,2178,31602,14
0.096667,4001,278480,69
0.073333,4001,312046,77
0.248333,1268,68670,54
0.316461,125,162,1
0.108333,3890,249122,64
0.061667,4001,243010,60
0.295,1074,9900,9
0.225,4001,262521,65
0.248333,1184,24583,20
0.155,4001,266414,66
0.061667,4001,275747,68
0.158281,146,706,4
0.309068,130,282,2
0.143333,4001,290757,72
0.19,1459,99111,67
0.230558,119,302,2
0.225,123,1333,10
0.359904,81,97,1
0.201667,301,7491,24
0.05,4001,250032,62
0.155,1625,44141,27
0.12,4001,267010,66
0.361807,725,8805,12
0.131667,4001,272510,68
0.318333,1177,46137,39
0.131667,4001,284659,71
0.073333,4001,238360,59
0.235166,126,160,1
0.19,4001,281976,70
0.291732,94,158,1
0.073333,4001,344586,86
0.295,4001,303062,75
0.283333,1963,39943,20
0.12,4001,288132,72
0.12,1292,71326,55
0.145008,103,104,1
0.236667,1286,59016,45
0.131667,4001,257140,64
0.213333,4001,276115,69
0.099732,300,387,1
0.33,603,11955,19
0.26,2713,75748,27
0.131667,4001,222375,55
0.085,1512,21211,14
0.388206,116,136,1
0.283333,4001,289837,72
0.108333,4001,309618,77
0.073333,4001,290796,72
0.271667,4001,288070,71
0.143333,4001,301038,75
0.131667,4001,291132,72
0.143333,4001,258158,64
