evolution rate,geometric mean length lived,geometric mean species population time
0.065,96.0,97.0
0.085,3112.3312953467052,208153.36495675743
0.097,1690.181647042708,81872.30004097844
0.098,298.0,640.0
0.108,3444.0,228498.99999999988
0.12,2030.03201945191,75340.62947706232
0.125,118.0,142.0
0.132,4001.0,296991.00000000006
0.143,4001.0,218514.9999999999
0.178,67.0,156.0
0.19,2879.9999999999995,86198.00000000001
0.202,827.9999999999999,16399.000000000007
0.206,129.0,197.0
0.213,4001.0,271192.99172360636
0.225,4001.0,257552.99999999997
0.237,616.0000000000001,11724.999999999996
0.248,3827.9999999999995,245500.99999999997
0.272,4001.0,257459.9999999999
0.273,298.0,936.9999999999999
0.277,123.0,458.0
0.278,113.99999999999999,227.99999999999997
0.28,140.0,155.0
0.288,90.0,92.0
0.318,1210.8894714691878,31312.464008421597
0.33,621.6108107168022,15956.953656635093
0.331,149.0,2020.0000000000002
0.342,2629.2780377890813,86709.43478076649
0.356,553.9999999999999,5009.0
0.365,694.0,8466.000000000004
