evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,96.0,97.0
0.085,3367.0,223240.75
0.097,2357.5,139204.5
0.098,298.0,640.0
0.108,3444.0,228499.0
0.12,2515.5,138424.5
0.125,118.0,142.0
0.132,4001.0,296991.0
0.143,4001.0,218515.0
0.178,67.0,156.0
0.19,2880.0,86198.0
0.202,828.0,16399.0
0.206,129.0,197.0
0.213,4001.0,271719.0
0.225,4001.0,257553.0
0.237,616.0,11725.0
0.248,3828.0,245501.0
0.272,4001.0,257460.0
0.273,298.0,937.0
0.277,123.0,458.0
0.278,114.0,228.0
0.28,140.0,155.0
0.288,90.0,92.0
0.318,1229.0,31981.5
0.33,709.0,17681.5
0.331,149.0,2020.0
0.342,2748.0,93326.0
0.356,554.0,5009.0
0.365,694.0,8466.0
