evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2015.0,154349.0
0.066,79.0,81.0
0.073,3849.0,190686.0
0.085,1806.5,93348.0
0.097,639.0,22630.0
0.108,4001.0,274375.0
0.115,157.0,235.0
0.12,4001.0,278994.0
0.132,4001.0,295151.0
0.143,2931.5,194737.0
0.165,155.0,1083.0
0.167,1006.0,17792.0
0.178,1339.0,60689.0
0.187,84.0,156.0
0.19,2444.0,157234.5
0.198,741.0,20725.0
0.202,4001.0,266088.25
0.212,92.0,106.0
0.213,4001.0,283768.5
0.225,2767.0,154435.0
0.247,90.0,96.0
0.248,1985.6666666666667,110353.33333333333
0.26,842.0,24261.25
0.272,4001.0,274060.0
0.283,913.0,24528.0
0.287,176.0,205.0
0.294,139.0,158.0
0.295,376.0,6421.0
0.314,302.0,768.0
0.318,919.5,14478.5
0.321,80.0,91.0
0.325,86.0,99.0
0.33,4001.0,268405.0
0.363,147.0,443.0
0.366,85.0,90.0
0.391,87.0,146.0
0.393,251.0,1619.0
