evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,274962.0
0.086,138.0,168.0
0.108,143.0,1669.0
0.114,70.0,86.0
0.12,4001.0,269777.0
0.123,613.0,6749.0
0.143,4001.0,277698.5
0.155,98.0,306.0
0.167,4001.0,275291.0
0.178,4001.0,272620.5
0.19,4001.0,287385.0
0.202,4001.0,296041.0
0.222,187.0,371.0
0.237,4001.0,270237.0
0.248,4001.0,272201.0
0.27,319.0,16659.0
0.283,173.0,1846.0
0.339,213.0,442.0
0.353,1297.0,59981.0
0.376,91.0,96.0
