evolution rate,length lived,species population time,population
0.365,76,147,1
0.306194,121,278,2
0.108333,190,10836,57
0.225,4001,268707,67
0.381236,79,119,1
0.225,1125,20638,18
0.131667,4001,278158,69
0.096667,1153,58218,50
0.155,4001,262900,65
0.26,1468,40150,27
0.085,4001,277185,69
0.092151,151,178,1
0.318333,1234,22462,18
0.131667,4001,274402,68
0.108333,1122,49592,44
0.155,4001,265360,66
0.155,4001,294935,73
0.085447,433,1202,2
0.280482,462,15529,33
0.12,4001,284136,71
0.061667,4001,302131,75
0.096667,4001,297475,74
0.236667,4001,284642,71
0.33,1053,16466,15
0.364387,90,91,1
0.143333,4001,300558,75
0.26,1186,12115,10
0.19,4001,268108,67
0.073333,4001,276933,69
0.117889,83,106,1
0.096667,4001,228752,57
0.306667,1822,50881,27
0.155,4001,234725,58
0.287577,297,908,3
0.108333,4001,308067,76
0.12,4001,288200,72
0.19,1032,31183,30
0.087024,641,27040,42
0.061667,4001,264782,66
0.333955,146,204,1
0.248333,635,10868,17
0.321866,76,133,1
0.155,4001,315022,78
0.19,4001,269648,67
0.096667,4001,286139,71
0.05,1794,88862,49
0.261228,81,83,1
0.201667,513,9600,18
0.27361,88,98,1
0.24707,137,470,3
0.143333,803,28402,35
0.108333,1952,73303,37
0.160867,96,106,1
0.351605,103,153,1
0.131667,4001,287947,71
0.155,4001,276837,69
0.225,4001,287951,71
0.108333,4001,301636,75
0.073333,4001,289239,72
0.248333,4001,294139,73
0.073333,4001,256299,64
0.155,4001,287193,71
0.096667,1201,44496,37
0.19,4001,266969,66
0.356218,110,111,1
0.295,4001,298856,74
0.325699,128,136,1
0.178333,4001,290750,72
0.26038,79,104,1
0.131667,4001,298265,74
0.143333,1149,54705,47
0.19,4001,263132,65
0.370186,110,116,1
0.341667,272,2399,8
0.131667,4001,309225,77
0.083591,167,349,2
0.26,848,32183,37
0.178333,4001,276765,69
0.061667,1674,114458,68
0.26,4001,255731,63
0.12,4001,293957,73
0.061667,1152,78663,68
0.316677,80,90,1
0.055166,88,148,1
0.092992,327,4623,14
0.248333,630,17414,27
0.061667,4001,236510,59
0.213333,1249,51046,40
0.26,2852,125772,44
0.155,4001,265083,66
0.248333,2237,116360,52
0.131667,4001,282325,70
0.12,4001,270238,67
0.131667,4001,272635,68
0.201667,1120,56761,50
0.192292,125,262,2
0.318333,272,3768,13
0.155,4001,237881,59
0.213333,4001,290879,72
0.166667,4001,287021,71
0.19,1185,15448,13
0.225,4001,257058,64
0.201667,4001,272688,68
0.126222,131,144,1
0.061667,4001,231907,57
0.05,1117,18929,16
0.073333,3204,218993,68
0.19,229,4438,19
0.096667,1862,70379,37
0.12,4001,204965,51
0.199785,99,102,1
0.388333,62,429,6
0.108333,1547,62752,40
0.12,4001,294745,73
0.276351,101,107,1
0.235344,70,92,1
0.388333,64,489,7
0.242629,235,4435,18
0.295,1231,44337,36
0.166667,4001,284397,71
0.155,4001,290030,72
0.345481,123,228,1
0.376667,62,322,5
0.248333,1269,13877,10
0.225,2727,102053,37
0.146695,110,354,3
0.25734,121,136,1
0.096667,4001,247175,61
0.131667,1581,111640,70
0.391882,138,493,3
0.248333,486,3537,7
0.079981,99,106,1
0.155,4001,301789,75
0.19,1245,28934,23
0.096667,4001,273116,68
0.05,1165,86215,74
0.178333,4001,260254,65
0.353333,1140,24366,21
0.131667,4001,242999,60
0.143333,4001,271268,67
0.248333,1028,13258,12
0.155,4001,280256,70
0.085,4001,291737,72
0.388333,1139,24137,21
0.391542,136,149,1
0.061667,488,8108,16
0.373068,88,94,1
0.073333,1397,54899,39
0.201779,100,149,1
0.085,4001,264872,66
0.143333,4001,295519,73
0.100109,105,110,1
0.155,3822,237951,62
0.10282,24,29,1
0.320608,96,151,1
0.353333,1173,21794,18
0.093908,241,437,1
0.061667,232,7839,33
0.145217,109,113,1
0.26,4001,281352,70
0.236667,1671,47772,28
0.096667,4001,266043,66
0.341667,1070,11906,11
0.236667,4001,289023,72
0.30625,90,100,1
0.353333,99,542,5
0.061667,4001,251053,62
0.318333,1256,39441,31
0.152502,92,97,1
0.341667,803,17002,21
0.295,4001,271752,67
0.108333,4001,310374,77
0.092734,196,301,1
0.061667,704,35370,50
0.12,4001,257938,64
0.201667,4001,287249,71
0.108333,4001,297657,74
0.085,1075,32807,30
0.166667,4001,281319,70
0.26,4001,278505,69
0.236667,3718,218194,58
0.201667,788,11449,14
0.155,4001,260713,65
0.225,4001,288309,72
0.236667,1194,15864,13
0.05,4001,254753,63
0.085,4001,287280,71
0.353333,1053,34690,32
0.318333,4001,247963,61
0.201667,1021,18638,18
0.283333,4001,283183,70
0.178333,4001,303034,75
0.108333,4001,281712,70
0.147553,134,161,1
0.341667,487,8754,17
0.306667,1895,63004,33
0.208334,80,135,1
0.295,594,16120,27
0.166667,4001,278033,69
0.248333,2670,109642,41
0.19,4001,228933,57
0.357377,96,105,1
0.365,1104,42358,38
0.25185,140,152,1
0.318333,463,2025,4
0.201667,1503,57571,38
0.073333,4001,239907,59
0.284983,121,243,2
0.295,1204,35444,29
0.213333,4001,258135,64
0.096667,4001,286930,71
0.139841,85,212,2
0.347156,82,104,1
0.178333,389,15881,40
